timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1782584400000,1591.15,1592.21,1589.77,1591.44,3620.917,2026-06-27 18:20:00,,,,,,,,,,,,,,,,,,,,,1593.7408,1589.588,1,False,False,3.0449,1606.4,1585.03,0.4448,False
1782584700000,1591.44,1592.15,1590.57,1591.9,1868.9,2026-06-27 18:25:00,,,,,,,,,,,,,,,,,,,,,1593.6949,1589.588,1,False,False,2.9402,1606.4,1585.03,1.1723,False
1782585000000,1591.9,1593.41,1591.66,1592.4,5020.16,2026-06-27 18:30:00,1.0,1592.41,1592.15,33197.0,,,,,,,,,,,,,,,,,1593.669,1589.588,1,False,False,2.8552,1606.4,1585.03,4.4071,False
1782585300000,1592.41,1593.64,1592.41,1593.4,3170.207,2026-06-27 18:35:00,,,,,,,,,,,,,,,,,,,,,1593.6678,1589.588,1,False,False,2.7399,1606.4,1585.03,0.5857,False
1782585600000,1593.4,1593.55,1592.74,1593.15,2331.849,2026-06-27 18:40:00,,,,,,,,,,,,,,,,,,,,,1593.6658,1589.588,1,False,False,2.602,1606.4,1585.03,0.4076,False
1782585900000,1593.14,1593.15,1591.94,1592.47,1704.326,2026-06-27 18:45:00,,,,,,,,,,,,,,,,,,,,,1593.6509,1589.588,1,False,False,2.5026,1606.4,1585.03,0.4143,False
1782586200000,1592.46,1593.39,1591.96,1593.39,1849.825,2026-06-27 18:50:00,,,,,,,,,,,,,,,,,,,,,1593.6504,1589.588,1,False,False,2.426,1606.4,1585.03,0.1321,False
1782586500000,1593.39,1593.89,1592.63,1593.12,2416.288,2026-06-27 18:55:00,,,,,,,,,,,,,,,,,,,,,1593.6474,1589.588,1,False,False,2.3427,1606.4,1585.03,0.4852,False
1782586800000,1593.12,1594.28,1592.84,1594.16,3450.312,2026-06-27 19:00:00,,,,,,,,,,,,,,,,,,,,,1593.6516,1589.588,1,False,False,2.2782,1606.4,1585.03,0.6914,False
1782587100000,1594.17,1594.38,1593.26,1594.1,2222.81,2026-06-27 19:05:00,,,,,,,,,,,,,,,,,,,,,1593.6675,1589.588,1,False,False,2.1955,1606.4,1585.03,0.5951,False
1782587400000,1594.1,1594.44,1593.33,1593.48,2697.233,2026-06-27 19:10:00,,,,,,,,,,,,,,,,,,,,,1593.6618,1589.588,1,False,False,2.1179,1606.4,1585.03,0.3494,False
1782587700000,1593.49,1593.49,1589.39,1589.39,8860.566,2026-06-27 19:15:00,-1.0,1593.33,1590.28,33693.0,,,,,,,,,,,,,,,,,1593.5558,1589.588,1,False,False,2.2595,1606.4,1585.03,3.7484,False
1782588000000,1589.39,1590.28,1585.67,1585.76,22523.014,2026-06-27 19:20:00,-1.0,1589.39,1586.01,33410.0,,,,,,,,,,,,,,,,,1593.2759,1589.588,1,False,False,2.4274,1606.4,1585.03,1.793,False
1782588300000,1585.75,1586.01,1575.47,1580.73,108482.244,2026-06-27 19:25:00,-1.0,1585.67,1580.84,33213.0,,,,,,,,,,,,,,,,,1592.646,1589.588,1,False,False,3.0069,1606.4,1585.03,4.5499,False
1782588600000,1580.73,1580.84,1573.6,1576.81,47370.099,2026-06-27 19:30:00,,,,,,,,,,,,,,,,,,,,,1591.7087,1589.588,1,False,False,3.3092,1606.4,1585.03,0.4359,False
1782588900000,1576.81,1578.49,1571.98,1576.0,31221.808,2026-06-27 19:35:00,,,,,-1.0,1571.98,-1.0,,1571.98,33239.0,,,,,,,,,,,1590.7137,1589.588,1,False,False,3.5379,1606.4,1585.03,0.2584,False
1782589200000,1576.0,1577.78,1575.99,1577.42,7485.997,2026-06-27 19:40:00,,,,,,,,,,,,,,,,,,,,,1589.9511,1589.588,1,False,False,3.413,1606.4,1585.03,0.5738,False
1782589500000,1577.42,1579.18,1576.03,1578.63,11715.093,2026-06-27 19:45:00,,,,,,,,,,,,,,,,,,,,,1589.3164,1596.1049,-1,False,True,3.3942,1606.4,1585.03,0.4066,False
1782589800000,1578.64,1579.0,1577.35,1577.35,4858.811,2026-06-27 19:50:00,,,,,,,,,,,,,,,,,,,,,1588.6283,1595.1676,-1,False,False,3.2696,1606.4,1585.03,0.4225,False
1782590100000,1577.35,1578.53,1576.73,1577.52,3806.908,2026-06-27 19:55:00,,,,,,,,,,,,,,,,,,,,,1588.0113,1594.3407,-1,False,False,3.1647,1606.4,1585.03,0.1507,False
1782590400000,1577.52,1579.49,1577.52,1579.48,8039.22,2026-06-27 20:00:00,1.0,1579.21,1578.53,33232.0,,,,,,,,,,,,,,,,,1587.5884,1593.7471,-1,False,False,3.0793,1606.4,1585.03,0.7787,False
1782590700000,1579.49,1581.34,1579.21,1580.26,5757.931,2026-06-27 20:05:00,1.0,1580.0,1579.49,33216.0,,,,,,,,,,,,,,,,,1587.2592,1593.2822,-1,False,False,3.0115,1606.4,1585.03,0.1986,False
1782591000000,1580.25,1581.92,1580.0,1580.97,5558.742,2026-06-27 20:10:00,,,,,,,,,,,,,,,,,,,,,1586.9656,1592.8328,-1,False,False,2.9336,1606.4,1585.03,0.0257,False
1782591300000,1580.96,1582.56,1580.36,1580.8,7392.481,2026-06-27 20:15:00,,,,,,,,,,,,,,,,,,,,,1586.6767,1592.439,-1,False,False,2.8812,1606.4,1585.03,0.254,False
1782591600000,1580.8,1581.65,1580.0,1580.4,4146.944,2026-06-27 20:20:00,,,,,,,,,,,,,,,,,,,,,1586.3849,1591.9714,-1,False,False,2.7932,1606.4,1585.03,0.7903,False
1782591900000,1580.41,1580.96,1579.51,1580.56,4069.543,2026-06-27 20:25:00,,,,,,,,,,,,,,,,,,,,,1586.1689,1591.5635,-1,False,False,2.6973,1606.4,1585.03,0.0342,False
1782592200000,1580.55,1580.97,1580.08,1580.87,2785.722,2026-06-27 20:30:00,,,,,,,,,,,,,,,,,,,,,1586.0404,1591.1768,-1,False,False,2.5682,1606.4,1585.03,0.5863,False
1782592500000,1580.87,1581.2,1579.5,1580.9,6079.963,2026-06-27 20:35:00,,,,,,,,,,,,,,,,,,,,,1586.0345,1591.0468,-1,False,False,2.5062,1606.4,1585.03,2.4007,False
1782592800000,1580.91,1581.16,1580.0,1580.0,2038.895,2026-06-27 20:40:00,,,,,,,,,,,,,,,,,,,,,1585.8647,1590.6848,-1,False,False,2.41,1606.4,1585.03,1.131,False
1782593100000,1580.0,1581.9,1580.0,1580.66,2880.112,2026-06-27 20:45:00,,,,,,,,,,,,,,,,,,,,,1585.6477,1590.3949,-1,False,False,2.3736,1606.4,1585.03,0.6911,False
1782593400000,1580.66,1581.2,1579.98,1579.98,2329.497,2026-06-27 20:50:00,,,,,,,,,,,,,,,,,,,,,1585.5077,1590.0901,-1,False,False,2.2912,1606.4,1585.03,0.3202,False
1782593700000,1579.98,1580.61,1579.4,1580.61,2766.97,2026-06-27 20:55:00,,,,,,,,,,,,,,,,,,,,,1585.408,1589.8359,-1,False,False,2.214,1606.4,1585.03,0.3734,False
1782594000000,1580.61,1582.46,1580.61,1581.71,4099.494,2026-06-27 21:00:00,1.0,1581.72,1580.61,33228.0,,,,,,,,,,,,,,,,,1585.2387,1589.6146,-1,False,False,2.188,1606.4,1585.03,0.97,False
1782594300000,1581.72,1583.95,1581.72,1582.48,8324.345,2026-06-27 21:05:00,,,,,,,,,,,,,,,,,,,,,1585.1044,1589.4877,-1,False,False,2.1917,1606.4,1585.03,2.0125,False
1782594600000,1582.48,1583.72,1581.81,1583.59,4645.153,2026-06-27 21:10:00,,,,,,,,,,,,,,,,,,,,,1585.0371,1589.3802,-1,False,False,2.1716,1606.4,1585.03,0.759,False
1782594900000,1583.59,1583.83,1581.86,1582.22,3455.787,2026-06-27 21:15:00,,,,,,,,,,,,,,,,,,,,,1584.9813,1589.2956,-1,False,False,2.1572,1606.4,1585.03,0.4394,False
1782595200000,1582.22,1583.0,1580.36,1580.36,10400.783,2026-06-27 21:20:00,,,,,,,,,,,,,,,,,,,,,1584.9561,1589.2956,-1,False,False,2.1917,1606.4,1585.03,3.3809,False
1782595500000,1580.36,1584.61,1580.36,1583.83,7925.058,2026-06-27 21:25:00,,,,,1.0,1584.61,,,,,,,,,,,1.0,1584.622,33670.0,33694.0,1584.933,1589.2956,-1,False,False,2.3387,1606.4,1585.03,0.3006,False
1782595800000,1583.83,1584.6,1582.77,1582.78,3931.089,2026-06-27 21:30:00,,,,,,,,,,,,,,,,,,,,,1584.9,1589.2956,-1,False,False,2.3023,1606.4,1585.03,0.6622,False
1782596100000,1582.77,1582.78,1579.52,1579.52,3993.772,2026-06-27 21:35:00,-1.0,1582.77,1579.53,33233.0,,,,,,,,,,,,,,,,,1584.8704,1589.2956,-1,False,False,2.3707,1606.4,1585.03,0.0215,False
1782596400000,1579.53,1579.53,1576.7,1577.7,8339.972,2026-06-27 21:40:00,,,,,,,,,,,,,,,,,,,,,1584.76,1589.2956,-1,False,False,2.4036,1606.4,1585.03,1.4624,False
1782596700000,1577.7,1580.12,1576.78,1578.44,7547.994,2026-06-27 21:45:00,,,,,,,,,,,,,,,,,,,,,1584.6872,1589.2956,-1,False,False,2.4704,1606.4,1585.03,0.1227,False
1782597000000,1578.44,1578.44,1574.35,1575.3,10576.423,2026-06-27 21:50:00,-1.0,1576.78,1576.06,33242.0,,,,,,,,,,,,,,,,,1584.502,1589.2956,-1,False,False,2.5861,1606.4,1585.03,0.5119,False
1782597300000,1575.3,1576.06,1573.27,1574.49,8417.853,2026-06-27 21:55:00,,,,,,,,,,,,,,,,,,,,,1584.2445,1589.2956,-1,False,False,2.6007,1606.4,1585.03,0.2609,False
1782597600000,1574.49,1575.43,1571.35,1573.06,16763.273,2026-06-27 22:00:00,,,,,,,,,,,,,,,,,,,,,1583.9326,1589.2956,-1,False,False,2.7064,1606.4,1585.03,1.3142,False
1782597900000,1573.06,1575.71,1572.43,1574.55,5985.286,2026-06-27 22:05:00,,,,,,,,,,,,,,,,,,,,,1583.7119,1589.2066,-1,False,False,2.7473,1606.4,1585.03,0.8469,False
1782598200000,1574.56,1575.1,1573.79,1573.8,3213.362,2026-06-27 22:10:00,,,,,,,,,,,,,,,,,,,,,1583.403,1588.6923,-1,False,False,2.6447,1606.4,1585.03,0.5814,False
1782598500000,1573.79,1573.79,1561.69,1569.0,82602.588,2026-06-27 22:15:00,-1.0,1573.79,1573.21,33241.0,-1.0,1561.69,,,,,,,,,,,,,,,1582.7517,1588.6923,-1,False,False,3.3208,1573.79,1561.69,42.9729,True
1782598800000,1568.99,1573.21,1568.53,1572.23,9869.952,2026-06-27 22:20:00,,,,,,,,,,,,,,,,,,,,,1582.3798,1588.6923,-1,False,False,3.4178,1573.79,1561.69,0.1188,False
1782599100000,1572.23,1575.28,1571.52,1574.46,8329.691,2026-06-27 22:25:00,1.0,1574.32,1573.21,33250.0,,,,,,,,,,,,,,,,,1582.1941,1588.6923,-1,False,False,3.4423,1573.79,1561.69,0.021,False
1782599400000,1574.47,1577.89,1574.32,1576.24,10952.487,2026-06-27 22:30:00,,,,,,,,,,,,,,,,,,,,,1582.1197,1588.6923,-1,False,False,3.4514,1573.79,1561.69,0.0423,False
1782599700000,1576.24,1578.47,1575.24,1577.0,7454.8,2026-06-27 22:35:00,,,,,,,,,,,,,,,,,,,,,1582.0032,1588.6923,-1,False,False,3.4356,1573.79,1561.69,0.0428,False
1782600000000,1577.0,1577.25,1575.04,1575.4,5468.299,2026-06-27 22:40:00,,,,,,,,,,,,,,,,,,,,,1581.8441,1588.5402,-1,False,False,3.348,1573.79,1561.69,0.0357,False
1782600300000,1575.41,1577.99,1575.02,1577.45,6025.919,2026-06-27 22:45:00,1.0,1577.27,1577.25,33250.0,,,,,,,,,,,,,,,,,1581.8131,1588.4551,-1,False,False,3.321,1573.79,1561.69,0.0136,False
1782600600000,1577.45,1578.24,1577.27,1577.39,4061.676,2026-06-27 22:50:00,,,,,,,,,,,,,,,,,,,,,1581.808,1588.1143,-1,False,False,3.1531,1573.79,1561.69,0.0436,False
1782600900000,1577.39,1578.78,1577.39,1578.16,2844.8,2026-06-27 22:55:00,,,,,,,,,,,,,,,,,,,,,1581.8043,1587.8587,-1,False,False,3.0272,1573.79,1561.69,0.0399,False
1782601200000,1578.17,1580.39,1578.16,1578.99,7894.102,2026-06-27 23:00:00,,,,,,,,,,,,,,,,,,,,,1581.7625,1587.703,-1,False,False,2.9702,1573.79,1561.69,0.2368,False
1782601500000,1578.99,1580.85,1578.32,1578.32,5480.441,2026-06-27 23:05:00,,,,,,,,,,,,,,,,,,,,,1581.7091,1587.5867,-1,False,False,2.9388,1573.79,1561.69,0.0411,False
1782601800000,1578.32,1579.08,1571.62,1572.19,22494.465,2026-06-27 23:10:00,-1.0,1578.32,1574.48,33261.0,,,,,,,,,,,,,,,,,1581.6814,1587.5867,-1,False,False,3.2617,1573.79,1561.69,4.6233,False
1782602100000,1572.19,1574.48,1570.68,1572.91,15389.537,2026-06-27 23:15:00,,,,,,,,,,,,,,,,,,,,,1581.6318,1587.5867,-1,False,False,3.3002,1573.79,1561.69,0.2875,False
1782602400000,1572.91,1573.05,1569.41,1572.23,11555.214,2026-06-27 23:20:00,,,,,,,,,,,,,,,,,,,,,1581.5808,1587.5867,-1,False,False,3.3245,1573.79,1561.69,0.225,False
1782602700000,1572.23,1572.98,1571.1,1571.61,6429.142,2026-06-27 23:25:00,,,,,,,,,,,,,,,,,,,,,1581.4739,1587.5867,-1,False,False,3.2213,1573.79,1561.69,0.3955,False
1782603000000,1571.61,1572.73,1571.18,1572.73,9153.233,2026-06-27 23:30:00,,,,,,,,,,,,,,,,,,,,,1581.4541,1587.5867,-1,False,False,3.1019,1573.79,1561.69,0.3753,False
1782603300000,1572.72,1574.13,1571.49,1573.95,4750.543,2026-06-27 23:35:00,1.0,1572.94,1572.73,33257.0,,,,,,,,,,,,,,,,,1581.4358,1587.5736,-1,False,False,3.0689,1573.79,1561.69,0.4315,False
1782603600000,1573.96,1574.47,1572.94,1574.25,5208.846,2026-06-27 23:40:00,,,,,,,,,,,,,,,,,,,,,1581.3616,1587.2796,-1,False,False,2.959,1573.79,1561.69,0.0846,False
1782603900000,1574.26,1574.37,1572.8,1573.68,5699.25,2026-06-27 23:45:00,,,,,,,,,,,,,,,,,,,,,1581.2279,1586.9475,-1,False,False,2.8598,1573.79,1561.69,0.0837,False
1782604200000,1573.68,1574.35,1572.95,1573.66,3716.763,2026-06-27 23:50:00,,,,,,,,,,,,,,,,,,,,,1581.1519,1586.663,-1,False,False,2.7555,1573.79,1561.69,0.3136,False
1782604500000,1573.67,1573.94,1572.35,1573.1,2150.522,2026-06-27 23:55:00,,,,,,,,,,,,,,,,,,,,,1580.9288,1586.2733,-1,False,False,2.6723,1573.79,1561.69,0.4134,False
1782604800000,1573.1,1574.08,1571.81,1572.68,7699.745,2026-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,1580.6874,1585.9744,-1,False,False,2.6435,1573.79,1561.69,2.5169,False
1782605100000,1572.68,1575.81,1572.55,1575.33,9879.944,2026-06-28 00:05:00,1.0,1574.44,1574.08,33267.0,,,,,,,,,,,,,,,,,1580.6039,1585.9744,-1,False,False,2.6876,1573.79,1561.69,0.3236,False
1782605400000,1575.32,1575.5,1574.44,1575.25,3959.298,2026-06-28 00:10:00,,,,,,,,,,,,,,,,,,,,,1580.4884,1585.631,-1,False,False,2.5713,1573.79,1561.69,0.6924,False
1782605700000,1575.24,1576.97,1575.03,1576.24,4363.843,2026-06-28 00:15:00,,,,,,,,,,,,,,,,,,,,,1580.4384,1585.4909,-1,False,False,2.5262,1573.79,1561.69,0.1151,False
1782606000000,1576.25,1576.66,1575.16,1575.93,3201.394,2026-06-28 00:20:00,,,,,,,,,,,,,,,,,,,,,1580.289,1585.1949,-1,False,False,2.4529,1573.79,1561.69,0.3068,False
1782606300000,1575.93,1577.47,1575.5,1576.92,4871.685,2026-06-28 00:25:00,,,,,,,,,,,,,,,,,,,,,1580.1724,1585.0092,-1,False,False,2.4184,1573.79,1561.69,0.5977,False
1782606600000,1576.91,1577.07,1575.71,1576.08,2416.011,2026-06-28 00:30:00,,,,,,,,,,,,,,,,,,,,,1580.0384,1584.724,-1,False,False,2.3428,1573.79,1561.69,0.5879,False
1782606900000,1576.08,1576.2,1573.75,1575.74,4721.545,2026-06-28 00:35:00,,,,,,,,,,,,,,,,,,,,,1579.8834,1584.5843,-1,False,False,2.3505,1573.79,1561.69,1.0802,False
1782607200000,1575.74,1576.14,1574.46,1575.51,7873.886,2026-06-28 00:40:00,,,,,,,,,,,,,,,,,,,,,1579.7673,1584.3724,-1,False,False,2.3026,1573.79,1561.69,0.7291,False
1782607500000,1575.51,1576.16,1573.52,1574.77,4477.849,2026-06-28 00:45:00,,,,,,,,,,,,,,,,,,,,,1579.7261,1584.3724,-1,False,False,2.3267,1573.79,1561.69,0.4781,False
1782607800000,1574.76,1574.77,1572.88,1573.19,4882.749,2026-06-28 00:50:00,,,,,,,,,,,,,,,,,,,,,1579.665,1584.256,-1,False,False,2.2955,1573.79,1561.69,0.1001,False
1782608100000,1573.18,1574.73,1573.0,1574.0,4402.648,2026-06-28 00:55:00,,,,,,,,,,,,,,,,,,,,,1579.6494,1584.1596,-1,False,False,2.2551,1573.79,1561.69,0.1955,False
1782608400000,1574.01,1574.54,1569.91,1570.62,9664.023,2026-06-28 01:00:00,-1.0,1573.0,1571.75,33275.0,,,,,,,,,,,,,,,,,1579.4702,1584.1596,-1,False,False,2.4247,1573.79,1561.69,2.3863,False
1782608700000,1570.63,1571.75,1569.02,1570.91,8662.826,2026-06-28 01:05:00,,,,,,,,,,,,,,,,,,,,,1579.3453,1584.1596,-1,False,False,2.4465,1573.79,1561.69,0.1861,False
1782609000000,1570.9,1571.63,1570.14,1571.62,3919.029,2026-06-28 01:10:00,,,,,,,,,,,,,,,,,,,,,1579.2919,1584.0483,-1,False,False,2.3782,1573.79,1561.69,0.9701,False
1782609300000,1571.62,1573.15,1570.82,1571.88,3732.578,2026-06-28 01:15:00,1.0,1571.88,1571.63,33288.0,,,,,,,,,,,,,,,,,1579.0906,1583.8402,-1,False,False,2.3748,1573.79,1561.69,0.0802,False
1782609600000,1571.88,1574.2,1571.88,1574.12,2824.117,2026-06-28 01:20:00,1.0,1573.8,1573.15,33288.0,,,,,,,,,,,,,,,,,1579.0534,1583.7951,-1,False,False,2.3709,1573.79,1561.69,0.4163,False
1782609900000,1574.11,1575.66,1573.8,1574.78,4806.69,2026-06-28 01:25:00,,,,,,,,,,,,,,,,,,,,,1579.011,1583.6797,-1,False,False,2.3344,1573.79,1561.69,1.2499,False
1782610200000,1574.79,1575.02,1573.81,1575.02,3526.8,2026-06-28 01:30:00,,,,,,,,,,,,,,,,,,,,,1578.9862,1583.4943,-1,False,False,2.2541,1573.79,1561.69,0.503,False
1782610500000,1575.01,1576.25,1574.77,1575.05,4601.514,2026-06-28 01:35:00,1.0,1575.04,1575.02,33281.0,,,,,,,,,,,,,,,,,1578.932,1583.3296,-1,False,False,2.1988,1573.79,1561.69,0.6021,False
1782610800000,1575.05,1576.0,1575.04,1575.65,2410.654,2026-06-28 01:40:00,,,,,,,,,,,,,,,,,,,,,1578.9214,1583.142,-1,False,False,2.1103,1573.79,1561.69,0.9764,False
1782611100000,1575.65,1575.82,1574.84,1575.22,3466.677,2026-06-28 01:45:00,,,,,,,,,,,,,,,,,,,,,1578.9071,1582.9662,-1,False,False,2.0295,1573.79,1561.69,0.8469,False
1782611400000,1575.22,1575.78,1574.4,1574.4,2339.611,2026-06-28 01:50:00,,,,,,,,,,,,,,,,,,,,,1578.8715,1582.8378,-1,False,False,1.9832,1573.79,1561.69,0.6162,False
1782611700000,1574.4,1574.84,1574.08,1574.35,2661.195,2026-06-28 01:55:00,,,,,,,,,,,,,,,,,,,,,1578.8573,1582.6488,-1,False,False,1.8958,1573.79,1561.69,0.3524,False
1782612000000,1574.36,1577.23,1574.35,1576.86,4230.912,2026-06-28 02:00:00,1.0,1576.41,1574.84,33288.0,,,,,,,,,,,,,,,,,1578.8061,1582.6488,-1,False,False,1.9661,1573.79,1561.69,1.4979,False
1782612300000,1576.86,1577.08,1576.41,1576.77,2557.821,2026-06-28 02:05:00,,,,,,,,,,,,,,,,,,,,,1578.7645,1582.5115,-1,False,False,1.8735,1573.79,1561.69,1.0067,False
1782612600000,1576.78,1578.57,1576.77,1578.01,6159.668,2026-06-28 02:10:00,,,,,,,,,,,,,,,,,,,,,1578.7146,1582.4511,-1,False,False,1.8683,1573.79,1561.69,3.3743,False
1782612900000,1578.01,1579.28,1576.86,1576.99,8932.668,2026-06-28 02:15:00,,,,,1.0,1579.28,,,,,,,,,,,,,,,1578.6272,1582.4425,-1,False,False,1.9077,1573.79,1561.69,0.7911,False
1782613200000,1577.0,1577.0,1568.27,1569.25,19276.528,2026-06-28 02:20:00,-1.0,1576.86,1571.72,33290.0,-1.0,1568.27,-1.0,,1568.27,33325.0,,,,,,,,,,,1578.5145,1582.4425,-1,False,False,2.395,1573.79,1561.69,2.0972,False
1782613500000,1569.24,1571.72,1568.85,1571.09,7331.268,2026-06-28 02:25:00,,,,,,,,,,,,,,,,,,,,,1578.4872,1582.4425,-1,False,False,2.4289,1573.79,1561.69,1.035,False
1782613800000,1571.09,1571.75,1570.26,1571.51,4213.788,2026-06-28 02:30:00,,,,,,,,,,,,,,,,,,,,,1578.3936,1582.4425,-1,False,False,2.3618,1573.79,1561.69,0.6412,False
1782614100000,1571.51,1572.11,1571.24,1571.35,2412.656,2026-06-28 02:35:00,,,,,,,,,,,,,,,,,,,,,1578.2658,1582.4425,-1,False,False,2.2553,1573.79,1561.69,0.6497,False
1782614400000,1571.36,1571.8,1570.12,1571.13,2847.479,2026-06-28 02:40:00,,,,,,,,,,,,,,,,,,,,,1578.1188,1582.4425,-1,False,False,2.2142,1573.79,1561.69,0.2639,False
1782614700000,1571.14,1571.69,1570.12,1570.93,2543.527,2026-06-28 02:45:00,,,,,,,,,,,,,,,,,,,,,1577.9636,1582.2999,-1,False,False,2.1682,1573.79,1561.69,0.1608,False
1782615000000,1570.93,1572.32,1570.92,1571.82,2655.123,2026-06-28 02:50:00,,,,,,,,,,,,,,,,,,,,,1577.8422,1582.0688,-1,False,False,2.1133,1573.79,1561.69,0.0654,False
1782615300000,1571.83,1572.08,1571.04,1571.12,4197.739,2026-06-28 02:55:00,,,,,,,,,,,,,,,,,,,,,1577.7023,1581.7755,-1,False,False,2.0366,1573.79,1561.69,0.8844,False
1782615600000,1571.13,1573.76,1571.13,1572.94,4483.637,2026-06-28 03:00:00,1.0,1572.22,1572.08,33306.0,,,,,,,,,,,,,,,,,1577.6688,1581.7755,-1,False,False,2.0797,1573.79,1561.69,0.1057,False
1782615900000,1572.94,1573.23,1572.22,1572.99,2353.549,2026-06-28 03:05:00,,,,,,,,,,,,,,,,,,,,,1577.6382,1581.6449,-1,False,False,2.0033,1573.79,1561.69,0.9321,False
1782616200000,1572.98,1575.44,1572.98,1574.82,3984.916,2026-06-28 03:10:00,,,,,,,,,,,,,,,,,,,,,1577.6095,1581.6449,-1,False,False,2.0359,1573.79,1561.69,1.3335,False
1782616500000,1574.83,1574.83,1573.06,1574.15,3305.452,2026-06-28 03:15:00,,,,,,,,,,,,,,,,,,,,,1577.5657,1581.5996,-1,False,False,2.017,1573.79,1561.69,0.3999,False
1782616800000,1574.15,1574.63,1573.38,1573.57,2410.438,2026-06-28 03:20:00,,,,,,,,,,,,,,,,,,,,,1577.4768,1581.4011,-1,False,False,1.9622,1573.79,1561.69,0.7023,False
1782617100000,1573.58,1574.15,1573.57,1573.94,1252.514,2026-06-28 03:25:00,,,,,,,,,,,,,,,,,,,,,1577.4207,1581.1476,-1,False,False,1.8634,1573.79,1561.69,1.2941,False
1782617400000,1573.94,1574.4,1573.03,1573.04,2942.827,2026-06-28 03:30:00,-1.0,1573.57,1573.07,33304.0,,,,,,,,,,,,,,,,,1577.279,1580.9354,-1,False,False,1.8282,1573.79,1561.69,3.5726,False
1782617700000,1573.03,1573.07,1572.33,1572.89,3475.207,2026-06-28 03:35:00,,,,,,,,,,,,,,,,,,,,,1577.1988,1580.6998,-1,False,False,1.7505,1573.79,1561.69,0.3268,False
1782618000000,1572.9,1573.18,1572.53,1572.82,1828.48,2026-06-28 03:40:00,,,,,,,,,,,,,,,,,,,,,1577.1383,1580.482,-1,False,False,1.6719,1573.79,1561.69,0.8642,False
1782618300000,1572.82,1573.71,1572.72,1573.57,2366.12,2026-06-28 03:45:00,,,,,,,,,,,,,,,,,,,,,1577.06,1580.3063,-1,False,False,1.6232,1573.79,1561.69,0.5073,False
1782618600000,1573.57,1574.0,1572.0,1573.0,2923.2,2026-06-28 03:50:00,,,,,,,,,,,,,,,,,,,,,1576.9877,1580.2879,-1,False,False,1.6501,1573.79,1561.69,0.419,False
1782618900000,1573.0,1574.85,1572.73,1574.27,2485.564,2026-06-28 03:55:00,,,,,,,,,,,,,,,,,,,,,1576.91,1580.2773,-1,False,False,1.6836,1573.79,1561.69,0.2654,False
1782619200000,1574.27,1574.33,1571.68,1573.23,4316.702,2026-06-28 04:00:00,,,,,,,,,,,,,,,,,,,,,1576.8662,1580.2773,-1,False,False,1.7527,1573.79,1561.69,1.3656,False
1782619500000,1573.23,1574.29,1572.8,1573.48,2388.378,2026-06-28 04:05:00,,,,,,,,,,,,,,,,,,,,,1576.7958,1580.2636,-1,False,False,1.7339,1573.79,1561.69,0.8208,False
1782619800000,1573.48,1573.58,1572.76,1573.11,4409.529,2026-06-28 04:10:00,,,,,,,,,,,,,,,,,,,,,1576.7894,1580.1267,-1,False,False,1.6686,1573.79,1561.69,1.4973,False
1782620100000,1573.11,1573.86,1573.04,1573.04,1888.442,2026-06-28 04:15:00,,,,,,,,,,,,,,,,,,,,,1576.7875,1580.0035,-1,False,False,1.608,1573.79,1561.69,0.9672,False
1782620400000,1573.04,1575.0,1573.04,1574.54,3976.246,2026-06-28 04:20:00,,,,,,,,,,,,,,,,,,,,,1576.7808,1580.0035,-1,False,False,1.6332,1573.79,1561.69,1.8355,False
1782620700000,1574.55,1574.89,1573.42,1573.63,2731.497,2026-06-28 04:25:00,,,,,,,,,,,,,,,,,,,,,1576.7639,1580.0035,-1,False,False,1.6215,1573.79,1561.69,0.5604,False
