timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1783821900000,64046.8,64079.3,64028.3,64030.0,212.894,2026-07-12 02:05:00,,,,,,,,,,,,,,,,,,,,,64050.4296,64195.8843,-1,False,False,72.7274,64587.9,63668.8,0.455,False
1783822200000,64030.0,64055.9,64002.0,64026.1,201.54,2026-07-12 02:10:00,,,,,,,,,,,,,,,,,,,,,64049.7967,64192.5619,-1,False,False,71.3826,64587.9,63668.8,0.099,False
1783822500000,64026.0,64066.4,64014.6,64022.4,207.951,2026-07-12 02:15:00,,,,,,,,,,,,,,,,,,,,,64049.2743,64189.242,-1,False,False,69.9838,64587.9,63668.8,0.0643,False
1783822800000,64022.4,64112.7,64022.4,64100.1,149.848,2026-07-12 02:20:00,1.0,64073.6,64066.4,37322.0,,,,,,,,,,,,,,,,,64051.0987,64189.242,-1,False,False,71.435,64587.9,63668.8,0.5667,False
1783823100000,64100.1,64100.1,64073.6,64090.2,47.404,2026-07-12 02:25:00,,,,,,,,,,,,,,,,,,,,,64052.0693,64188.5199,-1,False,False,68.2253,64587.9,63668.8,1.3642,False
1783823400000,64090.2,64090.2,64045.0,64074.6,92.637,2026-07-12 02:30:00,,,,,,,,,,,,,,,,,,,,,64052.7301,64185.8915,-1,False,False,66.5807,64587.9,63668.8,2.4944,False
1783823700000,64074.6,64094.6,64058.2,64058.2,131.006,2026-07-12 02:35:00,,,,,,,,,,,,,,,,,,,,,64052.8809,64181.7307,-1,False,False,64.4249,64587.9,63668.8,0.8378,False
1783824000000,64058.2,64072.3,64043.3,64058.0,120.405,2026-07-12 02:40:00,,,,,,,,,,,,,,,,,,,,,64052.9727,64176.7618,-1,False,False,61.8946,64587.9,63668.8,0.1628,False
1783824300000,64058.0,64074.2,64050.0,64050.9,56.91,2026-07-12 02:45:00,,,,,,,,,,,,,,,,,,,,,64052.9698,64171.3739,-1,False,False,59.2021,64587.9,63668.8,1.1802,False
1783824600000,64050.9,64073.7,64041.1,64053.9,112.432,2026-07-12 02:50:00,,,,,,,,,,,,,,,,,,,,,64052.9941,64167.598,-1,False,False,57.3019,64587.9,63668.8,2.055,False
1783824900000,64053.9,64099.2,64049.2,64049.2,135.569,2026-07-12 02:55:00,,,,,,,,,,,,,,,,,,,,,64052.9194,64166.4801,-1,False,False,56.7804,64587.9,63668.8,0.3822,False
1783825200000,64049.2,64088.5,64048.1,64060.0,105.482,2026-07-12 03:00:00,,,,,,,,,,,,,,,,,,,,,64053.0601,64164.2808,-1,False,False,55.6103,64587.9,63668.8,0.418,False
1783825500000,64059.9,64063.9,64026.5,64026.5,81.452,2026-07-12 03:05:00,,,,,,,,,,,,,,,,,,,,,64052.3289,64160.9481,-1,False,False,54.3096,64587.9,63668.8,0.4234,False
1783825800000,64026.5,64100.0,64002.9,64072.7,155.764,2026-07-12 03:10:00,1.0,64072.7,64063.9,37343.0,,,,,,,,,,,,,,,,,64052.5211,64160.9481,-1,False,False,57.3661,64587.9,63668.8,1.6714,False
1783826100000,64072.7,64115.0,64072.7,64098.7,124.932,2026-07-12 03:15:00,,,,,,,,,,,,,,,,,,,,,64053.6359,64160.9481,-1,False,False,56.2899,64587.9,63668.8,0.3362,False
1783826400000,64098.6,64135.0,64096.8,64096.8,206.278,2026-07-12 03:20:00,,,,,,,,,,,,,,,,,,,,,64054.7167,64160.9481,-1,False,False,54.9978,64587.9,63668.8,1.2203,False
1783826700000,64096.8,64110.0,64076.9,64109.9,55.637,2026-07-12 03:25:00,,,,,,,,,,,,,,,,,,,,,64056.3663,64160.9481,-1,False,False,53.4336,64587.9,63668.8,1.465,False
1783827000000,64109.9,64200.0,64106.3,64156.0,437.957,2026-07-12 03:30:00,1.0,64112.7,64110.0,37336.0,,,,,,,,,,,,,,,,,64058.5254,64160.9481,-1,False,False,56.3098,64587.9,63668.8,12.2412,True
1783827300000,64155.9,64168.1,64112.7,64112.7,109.358,2026-07-12 03:35:00,,,,,,,,,,,,,,,,,,,,,64058.9391,64160.9481,-1,False,False,56.2448,64587.9,63668.8,0.3558,False
1783827600000,64112.7,64172.1,64112.7,64151.5,223.784,2026-07-12 03:40:00,,,,,,,,,,,,,,,,,,,,,64061.162,64160.9481,-1,False,False,56.4702,64587.9,63668.8,0.4927,False
1783827900000,64151.4,64189.1,64138.8,64165.3,109.522,2026-07-12 03:45:00,,,,,,,,,,,,,,,,,,,,,64064.6764,64160.9481,-1,False,False,56.0295,64587.9,63668.8,0.2403,False
1783828200000,64165.4,64165.4,64125.0,64142.6,68.404,2026-07-12 03:50:00,,,,,,,,,,,,,,,,,,,,,64066.6035,64160.9481,-1,False,False,54.9131,64587.9,63668.8,0.1743,False
1783828500000,64142.6,64217.8,64134.6,64201.8,464.423,2026-07-12 03:55:00,,,,,,,,,,,,,,,,,,,,,64071.7113,64160.9481,-1,False,False,56.9336,64587.9,63668.8,2.6794,False
1783828800000,64201.9,64238.0,64160.7,64173.3,417.186,2026-07-12 04:00:00,,,,,1.0,64238.0,,,,,,,,,,,,,,,64074.5489,64160.9481,-1,False,False,58.3883,64587.9,63668.8,0.0389,False
1783829100000,64173.3,64186.0,64143.7,64158.4,129.652,2026-07-12 04:05:00,-1.0,64160.7,64158.5,37343.0,,,,,,,,,,,,,,,,,64076.6362,64160.9481,-1,False,False,57.2392,64587.9,63668.8,0.2603,False
1783829400000,64158.5,64158.5,64143.7,64154.3,69.938,2026-07-12 04:10:00,,,,,,,,,,,,,,,,,,,,,64078.3342,64160.9481,-1,False,False,54.2078,64587.9,63668.8,0.172,False
1783829700000,64154.2,64190.8,64057.9,64094.1,220.655,2026-07-12 04:15:00,-1.0,64143.7,64111.3,37345.0,,,,,,,,,,,,,,,,,64078.5656,64160.9481,-1,False,False,59.8287,64587.9,63668.8,0.793,False
1783830000000,64094.1,64111.3,64075.4,64095.7,94.192,2026-07-12 04:20:00,,,,,,,,,,,,,,,,,,,,,64078.6613,64160.9481,-1,False,False,58.1195,64587.9,63668.8,0.2146,False
1783830300000,64095.7,64114.6,64048.0,64054.5,203.92,2026-07-12 04:25:00,-1.0,64075.4,64055.2,37389.0,,,,,,,,,,,,,,,,,64078.412,64160.9481,-1,False,False,58.7252,64587.9,63668.8,0.5961,False
1783830600000,64054.5,64055.2,63984.1,63986.8,387.204,2026-07-12 04:30:00,-1.0,64048.0,63986.9,37348.0,,,,,,,,,,,,,,,,,64076.3994,64160.9481,-1,False,False,59.6091,64587.9,63668.8,0.4705,False
1783830900000,63986.9,63986.9,63912.5,63969.3,372.593,2026-07-12 04:35:00,,,,,,,,,,,,,,,,,,,,,64073.4209,64160.9481,-1,False,False,60.6656,64587.9,63668.8,0.0198,False
1783831200000,63969.4,64023.2,63969.3,64002.6,103.866,2026-07-12 04:40:00,,,,,,,,,,,,,,,,,,,,,64071.2104,64160.9481,-1,False,False,60.1824,64587.9,63668.8,0.383,False
1783831500000,64002.7,64002.7,63960.2,63964.2,96.281,2026-07-12 04:45:00,,,,,,,,,,,,,,,,,,,,,64067.9413,64160.9481,-1,False,False,58.9193,64587.9,63668.8,0.0383,False
1783831800000,63964.2,63971.2,63950.0,63971.2,135.566,2026-07-12 04:50:00,,,,,,,,,,,,,,,,,,,,,64064.0747,64160.9481,-1,False,False,56.2251,64587.9,63668.8,0.4529,False
1783832100000,63971.2,63991.1,63934.4,63974.3,275.012,2026-07-12 04:55:00,,,,,,,,,,,,,,,,,,,,,64060.1718,64160.9481,-1,False,False,56.259,64587.9,63668.8,1.1437,False
1783832400000,63974.2,63998.6,63959.8,63988.7,114.45,2026-07-12 05:00:00,,,,,,,,,,,,,,,,,,,,,64057.6151,64160.9481,-1,False,False,55.0119,64587.9,63668.8,0.6669,False
1783832700000,63988.6,63997.8,63975.1,63985.9,63.782,2026-07-12 05:05:00,,,,,,,,,,,,,,,,,,,,,64053.4096,64158.8175,-1,False,False,52.704,64587.9,63668.8,0.4985,False
1783833000000,63985.8,63985.9,63961.8,63962.0,46.467,2026-07-12 05:10:00,-1.0,63975.1,63962.1,37363.0,,,,,,,,,,,,,,,,,64048.0903,64149.4119,-1,False,False,50.6608,64587.9,63668.8,0.3974,False
1783833300000,63962.0,63962.1,63883.3,63922.0,571.414,2026-07-12 05:15:00,-1.0,63961.8,63925.1,37358.0,,,,,,,,,,,,,,,,,64040.4614,64145.8029,-1,False,False,52.6708,64587.9,63668.8,17.1501,True
1783833600000,63922.0,63925.1,63890.0,63890.6,130.411,2026-07-12 05:20:00,,,,,,,,,,,,,,,,,,,,,64031.069,64133.9004,-1,False,False,51.4157,64587.9,63668.8,0.2251,False
1783833900000,63890.6,63913.8,63881.0,63881.9,229.322,2026-07-12 05:25:00,,,,,,,,,,,,,,,,,,,,,64022.3753,64122.5473,-1,False,False,50.086,64587.9,63668.8,0.2181,False
1783834200000,63882.0,63926.4,63867.0,63902.0,278.963,2026-07-12 05:30:00,,,,,,,,,,,,,,,,,,,,,64016.3104,64117.813,-1,False,False,50.7513,64587.9,63668.8,0.0625,False
1783834500000,63902.0,63959.1,63901.9,63958.4,95.967,2026-07-12 05:35:00,1.0,63937.6,63926.4,37364.0,,,,,,,,,,,,,,,,,64014.9231,64117.347,-1,False,False,51.2119,64587.9,63668.8,0.1915,False
1783834800000,63958.5,63958.5,63937.6,63942.2,78.658,2026-07-12 05:40:00,,,,,,,,,,,,,,,,,,,,,64013.9817,64112.0752,-1,False,False,49.0468,64587.9,63668.8,0.0523,False
1783835100000,63942.2,63960.4,63942.1,63945.9,71.849,2026-07-12 05:45:00,,,,,,,,,,,,,,,,,,,,,64013.498,64107.1991,-1,False,False,46.8506,64587.9,63668.8,0.025,False
1783835400000,63945.8,63959.1,63940.1,63946.2,81.302,2026-07-12 05:50:00,,,,,,,,,,,,,,,,,,,,,64012.2027,64101.9252,-1,False,False,44.8613,64587.9,63668.8,0.0378,False
1783835700000,63946.3,63980.1,63938.0,63938.0,159.708,2026-07-12 05:55:00,-1.0,63940.1,63938.0,37389.0,,,,,,,,,,,,,,,,,64011.4545,64100.7825,-1,False,False,44.664,64587.9,63668.8,0.2788,False
1783836000000,63938.0,63938.0,63831.4,63847.9,517.13,2026-07-12 06:00:00,-1.0,63938.0,63856.4,37382.0,,,,,,,,,,,,,,,,,64005.7128,64100.7825,-1,False,False,49.088,64587.9,63668.8,0.6533,False
1783836300000,63847.8,63856.4,63755.0,63763.1,557.771,2026-07-12 06:05:00,-1.0,63831.4,63765.0,37373.0,,,,,,,,,,,,,,,,,63994.0965,64099.7456,-1,False,False,52.8246,64587.9,63668.8,0.0231,False
1783836600000,63763.1,63765.0,63703.6,63720.2,642.5,2026-07-12 06:10:00,-1.0,63755.0,63736.0,37368.0,,,,,,,,,,,,,,,,,63978.5305,64085.4048,-1,False,False,53.4371,64587.9,63668.8,0.1825,False
1783836900000,63720.1,63736.0,63680.1,63700.1,574.023,2026-07-12 06:15:00,,,,,,,,,,,,,,,,,,,,,63962.3396,64069.5656,-1,False,False,53.613,64587.9,63668.8,0.1403,False
1783837200000,63700.1,63750.0,63700.0,63739.2,393.154,2026-07-12 06:20:00,,,,,,,,,,,,,,,,,,,,,63952.5569,64059.2668,-1,False,False,53.355,64587.9,63668.8,0.4153,False
1783837500000,63739.2,63754.6,63602.8,63638.6,792.05,2026-07-12 06:25:00,-1.0,63700.0,63696.0,37371.0,-1.0,63602.8,,,,,,,,,,,,,,,63937.0791,64057.8527,-1,False,False,60.3868,64587.9,63668.8,1.3019,False
1783837800000,63638.6,63696.0,63610.7,63696.0,432.465,2026-07-12 06:30:00,,,,,,,,,,,,,,,,,,,,,63929.305,64053.6375,-1,False,False,62.1663,64587.9,63668.8,0.6039,False
1783838100000,63696.0,63749.2,63696.0,63702.0,272.886,2026-07-12 06:35:00,1.0,63702.0,63696.0,37374.0,,,,,,,,,,,,,,,,,63922.4952,64045.5468,-1,False,False,61.5258,64587.9,63668.8,0.4752,False
1783838400000,63702.0,63760.1,63702.0,63748.9,378.047,2026-07-12 06:40:00,,,,,,,,,,,,,,,,,,,,,63918.2763,64040.8386,-1,False,False,61.2811,64587.9,63668.8,0.4834,False
1783838700000,63749.0,63784.1,63748.9,63784.1,257.874,2026-07-12 06:45:00,,,,,,,,,,,,,,,,,,,,,63914.4212,64033.2576,-1,False,False,59.4182,64587.9,63668.8,0.4001,False
1783839000000,63784.0,63784.1,63690.1,63746.6,266.978,2026-07-12 06:50:00,,,,,,,,,,,,,,,,,,,,,63909.2115,64032.9881,-1,False,False,61.8883,64587.9,63668.8,0.0447,False
1783839300000,63746.6,63750.0,63724.3,63728.7,162.252,2026-07-12 06:55:00,,,,,,,,,,,,,,,,,,,,,63903.1394,64021.7463,-1,False,False,59.3034,64587.9,63668.8,0.9347,False
1783839600000,63728.6,63766.4,63708.2,63766.4,159.049,2026-07-12 07:00:00,1.0,63766.1,63750.0,37404.0,,,,,,,,,,,,,,,,,63899.5599,64018.0091,-1,False,False,59.2246,64587.9,63668.8,0.0453,False
1783839900000,63766.4,63780.0,63766.1,63776.0,117.792,2026-07-12 07:05:00,1.0,63766.8,63766.4,37404.0,,,,,,,,,,,,,,,,,63896.6521,64008.6264,-1,False,False,55.9871,64587.9,63668.8,0.6017,False
1783840200000,63776.1,63796.3,63766.8,63796.2,122.597,2026-07-12 07:10:00,,,,,,,,,,,,,,,,,,,,,63895.8028,64003.9932,-1,False,False,54.0952,64587.9,63668.8,0.0937,False
1783840500000,63796.3,63821.4,63773.1,63809.6,268.575,2026-07-12 07:15:00,1.0,63800.0,63796.3,37403.0,,,,,,,,,,,,,,,,,63895.0507,64002.4132,-1,False,False,53.6813,64587.9,63668.8,2.7801,False
1783840800000,63809.6,63854.0,63800.0,63852.4,215.598,2026-07-12 07:20:00,1.0,63824.5,63821.4,37383.0,,,,,,,,,,,,,,,,,63893.9925,64001.4005,-1,False,False,53.704,64587.9,63668.8,0.4176,False
1783841100000,63852.4,63852.4,63824.5,63838.4,111.009,2026-07-12 07:25:00,,,,,,,,,,,,,,,,,,,,,63892.5312,63996.2529,-1,False,False,51.8609,64587.9,63668.8,1.0673,False
1783841400000,63838.4,63866.2,63835.1,63863.4,126.581,2026-07-12 07:30:00,,,,,,,,,,,,,,,,,,,,,63891.8226,63992.5785,-1,False,False,50.378,64587.9,63668.8,0.3014,False
1783841700000,63863.4,63863.4,63817.5,63828.1,85.597,2026-07-12 07:35:00,,,,,,,,,,,,,,,,,,,,,63889.0706,63989.1868,-1,False,False,50.0581,64587.9,63668.8,0.7186,False
1783842000000,63828.2,63845.8,63828.1,63839.9,82.457,2026-07-12 07:40:00,,,,,,,,,,,,,,,,,,,,,63887.2499,63982.7436,-1,False,False,47.7468,64587.9,63668.8,0.0813,False
1783842300000,63840.0,63850.0,63824.2,63850.0,85.463,2026-07-12 07:45:00,,,,,,,,,,,,,,,,,,,,,63885.8476,63978.206,-1,False,False,46.1792,64587.9,63668.8,0.0809,False
1783842600000,63850.0,63855.4,63824.2,63855.4,84.645,2026-07-12 07:50:00,,,,,,,,,,,,,,,,,,,,,63884.9145,63975.133,-1,False,False,45.1092,64587.9,63668.8,0.022,False
1783842900000,63855.4,63879.0,63841.6,63856.4,179.052,2026-07-12 07:55:00,,,,,,,,,,,,,,,,,,,,,63884.2492,63973.3663,-1,False,False,44.5586,64587.9,63668.8,2.5673,False
1783843200000,63856.4,63920.9,63854.1,63894.4,263.236,2026-07-12 08:00:00,1.0,63893.4,63879.0,37397.0,,,,,,,,,,,,,,,,,63884.7325,63973.3663,-1,False,False,46.1473,64587.9,63668.8,0.8809,False
1783843500000,63894.3,64083.7,63893.4,63992.3,726.036,2026-07-12 08:05:00,1.0,63954.6,63920.9,37397.0,1.0,64083.7,,,,37469.0,,,,,,,1.0,64101.1,37438.0,37583.0,63891.8493,63973.3663,-1,False,False,56.4439,64587.9,63668.8,3.2518,False
1783843800000,63992.3,64041.6,63954.6,64021.5,304.937,2026-07-12 08:10:00,,,,,,,,,,,,,,,,,,,,,63900.35,63973.3663,-1,False,False,58.6265,64587.9,63668.8,0.8795,False
1783844100000,64021.5,64065.9,63969.7,63980.2,426.612,2026-07-12 08:15:00,,,,,,,,,,,,,,,,,,,,,63904.1962,63973.3663,-1,False,False,61.3103,64587.9,63668.8,0.5747,False
1783844400000,63980.1,63988.2,63980.1,63984.0,101.999,2026-07-12 08:20:00,,,,,,,,,,,,,,,,,,,,,63907.8885,63973.3663,-1,False,False,57.5096,64587.9,63668.8,1.1608,False
1783844700000,63983.9,63984.0,63962.2,63965.0,99.66,2026-07-12 08:25:00,,,,,,,,,,,,,,,,,,,,,63910.0424,63973.3663,-1,False,False,54.9589,64587.9,63668.8,0.0315,False
1783845000000,63964.9,63980.6,63959.3,63979.5,97.345,2026-07-12 08:30:00,,,,,,,,,,,,,,,,,,,,,63912.3599,63973.3663,-1,False,False,52.5547,64587.9,63668.8,0.0326,False
1783845300000,63979.5,63979.6,63967.5,63971.2,54.428,2026-07-12 08:35:00,,,,,,,,,,,,,,,,,,,,,63914.4455,63973.3663,-1,False,False,49.665,64587.9,63668.8,0.6194,False
1783845600000,63971.2,63984.7,63965.6,63984.7,72.755,2026-07-12 08:40:00,,,,,,,,,,,,,,,,,,,,,63916.7995,63973.3663,-1,False,False,47.4818,64587.9,63668.8,0.4556,False
1783845900000,63984.7,63984.7,63890.2,63927.5,237.58,2026-07-12 08:45:00,,,,,,,,,,,,,,,,,,,,,63917.075,63973.3663,-1,False,False,50.8403,64587.9,63668.8,3.0737,False
1783846200000,63927.5,63970.0,63927.5,63944.5,163.591,2026-07-12 08:50:00,,,,,,,,,,,,,,,,,,,,,63917.8071,63973.3663,-1,False,False,50.2445,64587.9,63668.8,0.3344,False
1783846500000,63944.6,63961.7,63939.0,63951.6,64.52,2026-07-12 08:55:00,,,,,,,,,,,,,,,,,,,,,63918.6908,63973.3663,-1,False,False,48.2771,64587.9,63668.8,0.6377,False
1783846800000,63951.6,63958.6,63923.3,63949.0,107.483,2026-07-12 09:00:00,,,,,,,,,,,,,,,,,,,,,63919.4269,63973.3663,-1,False,False,47.3501,64587.9,63668.8,0.7974,False
1783847100000,63948.9,63953.5,63919.6,63940.9,153.366,2026-07-12 09:05:00,,,,,,,,,,,,,,,,,,,,,63919.8883,63973.3663,-1,False,False,46.3894,64587.9,63668.8,0.5154,False
1783847400000,63940.9,63940.9,63854.4,63854.4,383.734,2026-07-12 09:10:00,-1.0,63919.6,63854.5,37406.0,,,,,,,,,,,,,,,,,63919.3017,63973.3663,-1,False,False,49.2545,64587.9,63668.8,1.8115,False
1783847700000,63854.4,63854.5,63791.6,63814.7,400.66,2026-07-12 09:15:00,-1.0,63854.4,63814.7,37405.0,,,,,,,,,,,,,,,,,63914.4459,63973.3663,-1,False,False,50.2291,64587.9,63668.8,0.0515,False
1783848000000,63814.6,63814.7,63730.7,63748.3,361.612,2026-07-12 09:20:00,,,,,-1.0,63730.7,,,,,,,,,,,,,,,63903.7279,63973.3663,-1,False,False,52.6413,64587.9,63668.8,0.1141,False
1783848300000,63748.3,63822.7,63748.3,63804.3,312.936,2026-07-12 09:25:00,,,,,,,,,,,,,,,,,,,,,63899.75,63973.3663,-1,False,False,54.1955,64587.9,63668.8,0.1569,False
1783848600000,63804.4,63883.3,63804.3,63865.3,179.304,2026-07-12 09:30:00,1.0,63865.3,63822.7,37413.0,,,,,,,,,,,,,,,,,63898.9364,63973.3663,-1,False,False,55.9673,64587.9,63668.8,0.5124,False
1783848900000,63865.4,63920.4,63865.3,63914.3,180.959,2026-07-12 09:35:00,1.0,63912.0,63883.3,37412.0,,,,,,,,,,,,,,,,,63899.0818,63973.3663,-1,False,False,55.9053,64587.9,63668.8,0.0106,False
1783849200000,63914.3,64024.4,63912.0,63976.4,623.783,2026-07-12 09:40:00,1.0,63950.0,63920.4,37410.0,,,,,,,,,,,,,,,,,63899.1226,63973.3663,-1,False,False,59.9407,64587.9,63668.8,4.1706,False
1783849500000,63976.4,63990.0,63950.0,63956.0,143.182,2026-07-12 09:45:00,,,,,,,,,,,,,,,,,,,,,63899.2664,63973.3663,-1,False,False,58.5163,64587.9,63668.8,0.8624,False
1783849800000,63955.9,63968.2,63938.6,63968.2,124.594,2026-07-12 09:50:00,,,,,,,,,,,,,,,,,,,,,63899.456,63973.3663,-1,False,False,56.4509,64587.9,63668.8,0.1422,False
1783850100000,63968.1,63968.2,63930.0,63930.0,58.987,2026-07-12 09:55:00,-1.0,63938.6,63930.1,37430.0,,,,,,,,,,,,,,,,,63899.4692,63973.3663,-1,False,False,55.1472,64587.9,63668.8,0.5737,False
1783850400000,63930.1,63930.1,63897.6,63914.9,91.306,2026-07-12 10:00:00,-1.0,63930.0,63918.0,37430.0,,,,,,,,,,,,,,,,,63899.5484,63973.3663,-1,False,False,53.5296,64587.9,63668.8,0.5783,False
1783850700000,63914.9,63918.0,63865.3,63879.9,127.315,2026-07-12 10:05:00,,,,,,,,,,,,,,,,,,,,,63899.3165,63973.3663,-1,False,False,53.4703,64587.9,63668.8,0.4617,False
1783851000000,63880.0,63903.0,63865.4,63903.0,65.888,2026-07-12 10:10:00,,,,,,,,,,,,,,,,,,,,,63899.3434,63973.3663,-1,False,False,52.3367,64587.9,63668.8,0.562,False
1783851300000,63903.5,63915.1,63862.0,63878.5,177.595,2026-07-12 10:15:00,,,,,,,,,,,,,,,,,,,,,63899.1427,63973.3663,-1,False,False,52.3913,64587.9,63668.8,1.9347,False
1783851600000,63878.5,63902.4,63865.1,63865.1,43.405,2026-07-12 10:20:00,,,,,,,,,,,,,,,,,,,,,63899.0785,63973.3663,-1,False,False,51.3133,64587.9,63668.8,0.7609,False
1783851900000,63865.1,63866.6,63847.0,63847.0,57.998,2026-07-12 10:25:00,,,,,,,,,,,,,,,,,,,,,63898.7693,63973.3663,-1,False,False,49.0481,64587.9,63668.8,0.3294,False
1783852200000,63847.0,63881.6,63843.9,63881.5,77.639,2026-07-12 10:30:00,,,,,,,,,,,,,,,,,,,,,63898.3173,63973.3663,-1,False,False,48.2375,64587.9,63668.8,0.3327,False
1783852500000,63881.6,63889.8,63840.2,63840.2,74.221,2026-07-12 10:35:00,-1.0,63843.9,63840.3,37423.0,,,,,,,,,,,,,,,,,63897.8938,63973.3663,-1,False,False,48.3348,64587.9,63668.8,0.061,False
1783852800000,63840.2,63840.3,63818.3,63836.6,109.37,2026-07-12 10:40:00,-1.0,63840.2,63839.6,37423.0,,,,,,,,,,,,,,,,,63897.4842,63973.3663,-1,False,False,46.4538,64587.9,63668.8,0.7084,False
1783853100000,63836.6,63839.6,63815.4,63818.0,98.469,2026-07-12 10:45:00,,,,,,,,,,,,,,,,,,,,,63895.5519,63973.3663,-1,False,False,44.8642,64587.9,63668.8,0.149,False
1783853400000,63818.1,63821.8,63807.3,63819.5,105.906,2026-07-12 10:50:00,,,,,,,,,,,,,,,,,,,,,63891.9299,63973.3663,-1,False,False,42.6953,64587.9,63668.8,0.1191,False
1783853700000,63819.4,63871.4,63819.4,63838.9,144.892,2026-07-12 10:55:00,1.0,63838.8,63821.8,37426.0,,,,,,,,,,,,,,,,,63890.0387,63973.3663,-1,False,False,43.3599,64587.9,63668.8,0.5872,False
1783854000000,63838.9,63885.5,63838.8,63885.4,89.308,2026-07-12 11:00:00,,,,,,,,,,,,,,,,,,,,,63889.9338,63973.3663,-1,False,False,43.5985,64587.9,63668.8,0.6127,False
1783854300000,63885.5,63892.3,63869.8,63885.7,97.775,2026-07-12 11:05:00,,,,,,,,,,,,,,,,,,,,,63889.876,63973.3663,-1,False,False,42.0915,64587.9,63668.8,0.1539,False
1783854600000,63885.7,63889.7,63796.3,63821.5,200.213,2026-07-12 11:10:00,,,,,,,,,,,,,,,,,,,,,63888.1882,63973.3663,-1,False,False,45.7564,64587.9,63668.8,2.8882,False
1783854900000,63821.5,63879.2,63821.5,63871.2,111.524,2026-07-12 11:15:00,,,,,,,,,,,,,,,,,,,,,63888.1508,63973.3663,-1,False,False,46.6095,64587.9,63668.8,1.196,False
1783855200000,63871.2,63871.2,63821.6,63852.6,65.246,2026-07-12 11:20:00,,,,,,,,,,,,,,,,,,,,,63887.6909,63973.3663,-1,False,False,46.8231,64587.9,63668.8,0.9953,False
1783855500000,63852.7,63890.0,63852.7,63890.0,40.906,2026-07-12 11:25:00,1.0,63890.0,63871.2,37553.0,,,,,,,,,,,,,,,,,63887.6975,63973.3663,-1,False,False,46.15,64587.9,63668.8,0.8439,False
1783855800000,63890.0,63995.9,63890.0,63982.6,238.251,2026-07-12 11:30:00,1.0,63973.2,63890.0,37432.0,,,,,,,,,,,,,,,,,63889.9689,63973.3663,-1,False,False,50.4179,64587.9,63668.8,10.4658,True
1783856100000,63982.5,64012.8,63973.2,63974.4,535.887,2026-07-12 11:35:00,,,,,,,,,,,,,,,,,,,,,63892.2097,63973.3663,-1,False,False,49.6452,64587.9,63668.8,0.8241,False
1783856400000,63974.3,63979.3,63961.2,63979.3,125.837,2026-07-12 11:40:00,,,,,,,,,,,,,,,,,,,,,63894.1131,63973.3663,-1,False,False,47.3919,64587.9,63668.8,0.5036,False
1783856700000,63979.2,64000.0,63960.0,63995.0,130.214,2026-07-12 11:45:00,,,,,,,,,,,,,,,,,,,,,63897.8375,63973.3663,-1,False,False,46.864,64587.9,63668.8,0.0222,False
1783857000000,63995.0,64000.0,63968.0,63975.7,85.946,2026-07-12 11:50:00,,,,,,,,,,,,,,,,,,,,,63900.3183,63973.3663,-1,False,False,45.8022,64587.9,63668.8,0.2158,False
1783857300000,63975.7,64005.5,63975.7,63993.8,151.543,2026-07-12 11:55:00,,,,,,,,,,,,,,,,,,,,,63904.0872,63973.3663,-1,False,False,44.6592,64587.9,63668.8,0.4853,False
1783857600000,63993.8,63993.8,63948.8,63954.5,157.061,2026-07-12 12:00:00,,,,,,,,,,,,,,,,,,,,,63905.5121,63973.3663,-1,False,False,44.6836,64587.9,63668.8,0.0232,False
1783857900000,63954.5,63988.2,63946.0,63987.9,177.036,2026-07-12 12:05:00,,,,,,,,,,,,,,,,,,,,,63908.002,63973.3663,-1,False,False,44.5062,64587.9,63668.8,0.0812,False
1783858200000,63987.9,64118.5,63984.1,64079.8,1096.746,2026-07-12 12:10:00,1.0,64027.8,63988.2,37440.0,1.0,64118.5,1.0,,64118.5,37469.0,,,,,,,,,,,63914.1531,63973.3663,-1,False,False,50.9272,64587.9,63668.8,3.3671,False
1783858500000,64079.7,64102.3,64027.8,64027.8,211.502,2026-07-12 12:15:00,,,,,,,,,,,,,,,,,,,,,63916.8454,63973.3663,-1,False,False,52.6109,64587.9,63668.8,0.3952,False
1783858800000,64027.9,64049.3,64000.0,64012.3,168.926,2026-07-12 12:20:00,,,,,,,,,,,,,,,,,,,,,63920.1794,63973.3663,-1,False,False,52.3744,64587.9,63668.8,0.0969,False
1783859100000,64012.3,64049.3,64012.3,64030.9,79.6,2026-07-12 12:25:00,,,,,,,,,,,,,,,,,,,,,63923.6326,63973.3663,-1,False,False,51.2763,64587.9,63668.8,0.3175,False
1783859400000,64030.9,64049.2,63993.2,64011.9,123.845,2026-07-12 12:30:00,-1.0,64012.3,64012.0,37445.0,,,,,,,,,,,,,,,,,63926.3763,63973.3663,-1,False,False,51.6137,64587.9,63668.8,0.332,False
