timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1771764300000,67856.8,67953.8,67836.4,67892.4,926.424,2026-02-22 12:45:00,,,,,,,,,,,,,,,,,,,,,68045.8878,67887.2051,1,False,False,105.0998,68799.5,66927.4,0.1787,False
1771765200000,67892.4,67984.4,67892.4,67954.5,764.102,2026-02-22 13:00:00,,,,,,,,,,,,,,,,,,,,,68045.1894,67887.2051,1,False,False,104.1641,68799.5,66927.4,0.0825,False
1771766100000,67954.6,68011.4,67885.1,67892.5,735.01,2026-02-22 13:15:00,,,,,,,,,,,,,,,,,,,,,68043.1161,67887.2051,1,False,False,105.7452,68799.5,66927.4,0.0179,False
1771767000000,67892.4,67934.4,67538.0,67608.0,5031.721,2026-02-22 13:30:00,-1.0,67885.1,67689.6,12392.0,,,,,,,,,,,,,,,,,68029.1468,67887.2051,1,False,False,126.5063,68799.5,66927.4,2.7517,False
1771767900000,67608.1,67689.6,67563.6,67622.4,1888.187,2026-02-22 13:45:00,,,,,,,,,,,,,,,,,,,,,68014.6712,67887.2051,1,False,False,126.4701,68799.5,66927.4,0.238,False
1771768800000,67622.3,67644.0,67446.0,67620.7,2645.743,2026-02-22 14:00:00,,,,,,,,,,,,,,,,,,,,,68000.4237,67887.2051,1,False,False,131.5794,68799.5,66927.4,0.1534,False
1771769700000,67620.7,67664.1,67537.7,67595.6,1265.209,2026-02-22 14:15:00,,,,,,,,,,,,,,,,,,,,,67983.6651,67887.2051,1,False,False,131.2094,68799.5,66927.4,0.201,False
1771770600000,67595.5,67658.7,67331.4,67416.0,2411.989,2026-02-22 14:30:00,,,,,,,,,,,,,,,,,,,,,67950.9782,67887.2051,1,False,False,145.2159,68799.5,66927.4,0.3481,False
1771771500000,67416.0,67549.5,67310.6,67420.1,2941.612,2026-02-22 14:45:00,,,,,,,,,,,,,,,,,,,,,67919.4926,67887.2051,1,False,False,151.9076,68799.5,66927.4,0.1199,False
1771772400000,67420.0,67466.6,67275.0,67393.0,1874.013,2026-02-22 15:00:00,,,,,,,,,,,,,,,,,,,,,67888.3943,67887.2051,1,False,False,154.7428,68799.5,66927.4,0.2012,False
1771773300000,67393.1,67583.2,67309.5,67574.3,2178.719,2026-02-22 15:15:00,1.0,67515.9,67466.6,12395.0,,,,,,,,,,,,,,,,,67875.3497,68201.8292,-1,False,True,163.2397,68799.5,66927.4,0.089,False
1771774200000,67574.2,67798.5,67515.9,67756.2,3449.543,2026-02-22 15:30:00,1.0,67643.0,67583.2,12394.0,,,,,,,,,,,,,,,,,67873.5018,68201.8292,-1,False,False,171.7655,68799.5,66927.4,0.3227,False
1771775100000,67756.1,67800.0,67643.0,67659.9,1211.153,2026-02-22 15:45:00,,,,,,,,,,,,,,,,,,,,,67867.9434,68201.8292,-1,False,False,170.7108,68799.5,66927.4,0.3625,False
1771776000000,67660.0,67712.0,67552.6,67556.7,915.908,2026-02-22 16:00:00,-1.0,67643.0,67609.8,12397.0,,,,,,,,,,,,,,,,,67861.2011,68201.0069,-1,False,False,169.9029,68799.5,66927.4,0.1337,False
1771776900000,67556.7,67609.8,67497.1,67506.9,871.847,2026-02-22 16:15:00,,,,,,,,,,,,,,,,,,,,,67851.4481,68183.082,-1,False,False,165.817,68799.5,66927.4,0.0931,False
1771777800000,67507.0,67552.7,67486.2,67543.7,452.608,2026-02-22 16:30:00,,,,,,,,,,,,,,,,,,,,,67842.2374,68159.6832,-1,False,False,158.7229,68799.5,66927.4,1.0106,False
1771778700000,67543.6,67634.4,67538.0,67601.6,536.675,2026-02-22 16:45:00,,,,,,,,,,,,,,,,,,,,,67837.1206,68145.6631,-1,False,False,154.2713,68799.5,66927.4,0.3843,False
1771779600000,67601.7,67602.5,67501.2,67542.5,480.729,2026-02-22 17:00:00,,,,,,,,,,,,,,,,,,,,,67835.3978,68136.373,-1,False,False,150.4876,68799.5,66927.4,0.227,False
1771780500000,67542.5,67549.4,67463.7,67465.3,708.125,2026-02-22 17:15:00,,,,,,,,,,,,,,,,,,,,,67830.5087,68122.2285,-1,False,False,145.8599,68799.5,66927.4,1.3371,False
1771781400000,67465.3,67511.5,67150.0,67232.3,3880.953,2026-02-22 17:30:00,-1.0,67463.7,67383.3,12402.0,-1.0,67150.0,-1.0,,67150.0,12429.0,,,,,,,,,,,67814.4143,68122.2285,-1,False,False,161.2628,68799.5,66927.4,11.734,True
1771782300000,67232.4,67383.3,67232.4,67365.0,1411.577,2026-02-22 17:45:00,,,,,,,,,,,,,,,,,,,,,67807.7796,68122.2285,-1,False,False,160.5297,68799.5,66927.4,0.4554,False
1771783200000,67364.9,67407.1,67304.9,67376.0,718.078,2026-02-22 18:00:00,,,,,,,,,,,,,,,,,,,,,67806.5249,68119.2515,-1,False,False,156.3633,68799.5,66927.4,0.3428,False
1771784100000,67376.1,67444.5,67301.8,67316.7,586.862,2026-02-22 18:15:00,,,,,,,,,,,,,,,,,,,,,67803.001,68113.7757,-1,False,False,155.3874,68799.5,66927.4,0.1258,False
1771785000000,67316.7,67365.3,67288.9,67356.9,509.765,2026-02-22 18:30:00,,,,,,,,,,,,,,,,,,,,,67801.8916,68101.3824,-1,False,False,149.7454,68799.5,66927.4,0.0919,False
1771785900000,67357.0,67433.4,67354.4,67392.3,568.503,2026-02-22 18:45:00,1.0,67372.6,67365.3,12410.0,,,,,,,,,,,,,,,,,67796.1182,68085.5025,-1,False,False,144.6922,68799.5,66927.4,0.0808,False
1771786800000,67392.2,67458.1,67372.6,67376.1,434.693,2026-02-22 19:00:00,,,,,,,,,,,,,,,,,,,,,67781.7213,68062.6495,-1,False,False,140.4641,68799.5,66927.4,0.1654,False
1771787700000,67376.2,67437.3,67376.0,67411.7,231.305,2026-02-22 19:15:00,,,,,,,,,,,,,,,,,,,,,67772.9087,68042.5278,-1,False,False,134.8096,68799.5,66927.4,0.3316,False
1771788600000,67411.7,67458.5,67382.9,67457.4,271.757,2026-02-22 19:30:00,,,,,,,,,,,,,,,,,,,,,67769.7081,68030.8687,-1,False,False,130.5803,68799.5,66927.4,0.1221,False
1771789500000,67457.4,67457.4,67382.6,67402.2,401.75,2026-02-22 19:45:00,,,,,,,,,,,,,,,,,,,,,67765.801,68018.993,-1,False,False,126.596,68799.5,66927.4,0.3353,False
1771790400000,67402.1,67437.6,67330.9,67359.3,490.279,2026-02-22 20:00:00,,,,,,,,,,,,,,,,,,,,,67758.2412,68008.5909,-1,False,False,125.1749,68799.5,66927.4,0.1544,False
1771791300000,67359.4,67464.3,67359.4,67426.0,231.409,2026-02-22 20:15:00,,,,,,,,,,,,,,,,,,,,,67752.4142,67999.8818,-1,False,False,123.7338,68799.5,66927.4,1.5511,False
1771792200000,67426.1,67428.4,67372.9,67385.5,418.417,2026-02-22 20:30:00,,,,,,,,,,,,,,,,,,,,,67746.5406,67984.2605,-1,False,False,118.86,68799.5,66927.4,2.4862,False
1771793100000,67385.4,67457.7,67324.1,67374.9,624.6,2026-02-22 20:45:00,,,,,,,,,,,,,,,,,,,,,67742.8385,67982.6642,-1,False,False,119.9128,68799.5,66927.4,1.243,False
1771794000000,67375.0,67448.2,67375.0,67422.1,230.645,2026-02-22 21:00:00,,,,,,,,,,,,,,,,,,,,,67734.1805,67967.3472,-1,False,False,116.5833,68799.5,66927.4,1.5291,False
1771794900000,67422.1,67488.9,67417.2,67429.4,220.729,2026-02-22 21:15:00,,,,,,,,,,,,,,,,,,,,,67730.7077,67957.4624,-1,False,False,113.3774,68799.5,66927.4,0.0927,False
1771795800000,67429.3,67592.6,67429.3,67561.0,836.275,2026-02-22 21:30:00,1.0,67550.0,67488.9,12418.0,,,,,,,,,,,,,,,,,67726.2087,67957.4624,-1,False,False,116.9433,68799.5,66927.4,6.0151,False
1771796700000,67560.9,67617.0,67550.0,67576.2,361.963,2026-02-22 21:45:00,,,,,,,,,,,,,,,,,,,,,67720.2137,67946.9655,-1,False,False,113.3759,68799.5,66927.4,0.6048,False
1771797600000,67576.2,67579.4,67450.1,67479.8,802.404,2026-02-22 22:00:00,,,,,,,,,,,,,,,,,,,,,67716.0589,67945.0855,-1,False,False,114.5133,68799.5,66927.4,1.2855,False
1771798500000,67479.9,67666.0,67479.8,67565.0,555.844,2026-02-22 22:15:00,,,,,,,,,,,,,,,,,,,,,67712.6528,67945.0855,-1,False,False,119.6338,68799.5,66927.4,0.313,False
1771799400000,67564.9,67683.6,67502.0,67644.1,736.639,2026-02-22 22:30:00,,,,,,,,,,,,,,,,,,,,,67710.4529,67945.0855,-1,False,False,124.06,68799.5,66927.4,0.3236,False
1771800300000,67644.1,67728.0,67619.3,67631.2,763.542,2026-02-22 22:45:00,,,,,1.0,67728.0,,,,,,,,,,,,,,,67708.3056,67945.0855,-1,False,False,122.9628,68799.5,66927.4,0.0364,False
1771801200000,67631.2,67690.5,67450.0,67463.0,914.936,2026-02-22 23:00:00,-1.0,67619.3,67586.5,12425.0,,,,,,,,,,,,,,,,,67708.1603,67945.0855,-1,False,False,131.3583,68799.5,66927.4,0.2047,False
1771802100000,67463.1,67586.5,67435.5,67572.9,1090.744,2026-02-22 23:15:00,,,,,,,,,,,,,,,,,,,,,67705.863,67945.0855,-1,False,False,132.7613,68799.5,66927.4,0.2,False
1771803000000,67573.0,67573.9,67456.2,67479.0,487.616,2026-02-22 23:30:00,,,,,,,,,,,,,,,,,,,,,67703.304,67945.0855,-1,False,False,131.6855,68799.5,66927.4,0.5757,False
1771803900000,67479.0,67707.7,67461.6,67613.5,892.244,2026-02-22 23:45:00,,,,,,,,,,,,,,,,,,,,,67701.8214,67945.0855,-1,False,False,139.858,68799.5,66927.4,0.8706,False
1771804800000,67613.6,67655.8,67559.8,67595.1,674.684,2026-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,67699.8088,67945.0855,-1,False,False,136.7253,68799.5,66927.4,0.2553,False
1771805700000,67595.1,67598.0,67370.0,67442.1,1045.341,2026-02-23 00:15:00,-1.0,67559.8,67442.2,12680.0,,,,,,,,,,,,,,,,,67698.4431,67945.0855,-1,False,False,143.2449,68799.5,66927.4,1.0019,False
1771806600000,67442.1,67442.2,67125.4,67150.4,1836.481,2026-02-23 00:30:00,-1.0,67370.0,67150.3,12678.0,,,,,,,,,,,,,,,,,67688.7554,67945.0855,-1,False,False,155.6417,68799.5,66927.4,1.4813,False
1771807500000,67150.3,67150.3,66680.1,66705.8,4583.105,2026-02-23 00:45:00,-1.0,67125.4,66705.8,12676.0,,,,,,,,,,,,,,,,,67653.5103,67945.0855,-1,False,False,178.1173,68799.5,66927.4,3.4421,False
1771808400000,66705.8,66705.8,65200.0,65444.4,24057.376,2026-02-23 01:00:00,-1.0,66680.1,65469.0,12452.0,,,,,,,,,,,,,,,,,67510.1178,67945.0855,-1,False,False,272.9518,68799.5,66927.4,7.6791,False
1771809300000,65444.4,65469.0,64888.0,65006.7,12027.18,2026-02-23 01:15:00,,,,,,,,,,,,,,,,,,,,,67337.4597,67927.3701,-1,False,False,294.9552,68799.5,66927.4,0.3875,False
1771810200000,65006.6,65366.8,64952.3,65083.0,6520.541,2026-02-23 01:30:00,,,,,,,,,,,,,,,,,,,,,67191.5567,67798.5449,-1,False,False,303.4941,68799.5,66927.4,0.3443,False
1771811100000,65083.1,65133.3,64232.8,64387.2,16168.981,2026-02-23 01:45:00,-1.0,64952.3,64760.0,12435.0,-1.0,64232.8,-1.0,,64232.8,12504.0,,,,,,,,,,,66987.8675,67680.1423,-1,False,False,346.1374,68799.5,66927.4,1.0813,False
1771812000000,64387.2,64760.0,64273.8,64722.3,6245.174,2026-02-23 02:00:00,,,,,,,,,,,,,,,,,,,,,66845.718,67558.0017,-1,False,False,356.1419,68799.5,66927.4,0.4443,False
1771812900000,64722.3,64777.9,64478.1,64715.4,2957.469,2026-02-23 02:15:00,,,,,,,,,,,,,,,,,,,,,66712.1396,67416.3745,-1,False,False,352.1174,68799.5,66927.4,0.3795,False
1771813800000,64715.8,64877.2,64636.8,64800.0,3474.431,2026-02-23 02:30:00,,,,,,,,,,,,,,,,,,,,,66600.4277,67288.703,-1,False,False,344.1376,68799.5,66927.4,0.1215,False
1771814700000,64800.0,64850.0,64664.5,64742.4,1652.513,2026-02-23 02:45:00,,,,,,,,,,,,,,,,,,,,,66483.5747,67149.1874,-1,False,False,332.8064,68799.5,66927.4,0.3696,False
1771815600000,64742.5,65071.7,64728.2,64896.6,2712.826,2026-02-23 03:00:00,,,,,,,,,,,,,,,,,,,,,66393.8392,67060.9796,-1,False,False,333.5702,68799.5,66927.4,0.4385,False
1771816500000,64896.5,64896.6,64658.0,64725.6,1428.534,2026-02-23 03:15:00,,,,,,,,,,,,,,,,,,,,,66289.2685,66942.8417,-1,False,False,326.7866,68799.5,66927.4,0.3238,False
1771817400000,64725.7,64980.0,64680.0,64978.5,2232.331,2026-02-23 03:30:00,,,,,,,,,,,,,,,,,,,,,66218.771,66868.5176,-1,False,False,324.8733,68799.5,66927.4,0.3873,False
1771818300000,64978.5,64980.1,64861.8,64894.0,1469.906,2026-02-23 03:45:00,,,,,,,,,,,,,,,,,,,,,66148.2942,66768.5303,-1,False,False,310.118,68799.5,66927.4,0.506,False
1771819200000,64894.1,64989.9,64780.8,64984.6,1911.792,2026-02-23 04:00:00,,,,,,,,,,,,,,,,,,,,,66093.1269,66698.9319,-1,False,False,302.9025,68799.5,66927.4,0.4518,False
1771820100000,64984.6,64984.6,64671.7,64737.9,1270.135,2026-02-23 04:15:00,,,,,,,,,,,,,,,,,,,,,66031.8294,66639.0626,-1,False,False,303.6166,68799.5,66927.4,0.5141,False
1771821000000,64737.9,64785.2,64628.5,64685.4,1066.466,2026-02-23 04:30:00,,,,,,,,,,,,,,,,,,,,,65998.002,66584.2471,-1,False,False,293.1225,68799.5,66927.4,0.3497,False
1771821900000,64685.4,64788.8,64663.6,64777.3,698.018,2026-02-23 04:45:00,,,,,,,,,,,,,,,,,,,,,65987.3975,66549.6536,-1,False,False,281.1281,68799.5,66927.4,0.8067,False
1771822800000,64777.2,65182.0,64768.8,65056.9,2361.326,2026-02-23 05:00:00,1.0,64888.3,64788.8,12495.0,,,,,,,,,,,,,,,,,65986.5496,66549.6536,-1,False,False,290.5618,68799.5,66927.4,5.7835,False
1771823700000,65057.0,65189.3,64888.3,65006.3,2597.579,2026-02-23 05:15:00,,,,,,,,,,,,,,,,,,,,,65958.3828,66540.9976,-1,False,False,291.3074,68799.5,66927.4,0.1189,False
1771824600000,65006.3,65097.3,64967.2,64985.6,1022.578,2026-02-23 05:30:00,,,,,,,,,,,,,,,,,,,,,65944.2218,66503.807,-1,False,False,279.7926,68799.5,66927.4,0.7485,False
1771825500000,64985.6,65054.6,64917.4,65031.9,896.447,2026-02-23 05:45:00,,,,,,,,,,,,,,,,,,,,,65928.6312,66467.8459,-1,False,False,269.6074,68799.5,66927.4,0.148,False
1771826400000,65031.9,65345.0,64990.8,65327.9,2956.478,2026-02-23 06:00:00,1.0,65235.7,65054.6,12490.0,,,,,,,,,,,,,,,,,65913.4185,66464.7179,-1,False,False,275.6497,68799.5,66927.4,2.8186,False
1771827300000,65327.9,65428.0,65235.7,65269.5,2553.686,2026-02-23 06:15:00,,,,,,,,,,,,,,,,,,,,,65897.1437,66436.536,-1,False,False,269.6962,68799.5,66927.4,0.131,False
1771828200000,65269.5,65650.0,65242.2,65496.5,3506.164,2026-02-23 06:30:00,1.0,65486.7,65428.0,12490.0,,,,,,,,,,,,,,,,,65886.0451,66436.536,-1,False,False,279.5607,68799.5,66927.4,0.3626,False
1771829100000,65496.6,65775.0,65486.7,65717.7,2442.959,2026-02-23 06:45:00,,,,,,,,,,,,,,,,,,,,,65878.5246,66436.536,-1,False,False,280.185,68799.5,66927.4,0.2948,False
1771830000000,65717.7,65864.7,65646.9,65751.6,2781.302,2026-02-23 07:00:00,,,,,,,,,,,,,,,,,,,,,65873.5685,66425.0263,-1,False,False,275.7289,68799.5,66927.4,0.1349,False
1771830900000,65751.5,65791.0,65597.5,65649.9,1865.358,2026-02-23 07:15:00,,,,,,,,,,,,,,,,,,,,,65865.1099,66404.8207,-1,False,False,269.8554,68799.5,66927.4,0.3243,False
1771831800000,65650.0,65980.0,65638.1,65911.0,2405.375,2026-02-23 07:30:00,1.0,65851.2,65791.0,12458.0,,,,,,,,,,,,,,,,,65867.0544,66404.8207,-1,False,False,275.0014,68799.5,66927.4,0.2854,False
1771832700000,65911.0,65950.7,65851.2,65915.8,1145.203,2026-02-23 07:45:00,,,,,,,,,,,,,,,,,,,,,65870.0444,66394.9757,-1,False,False,262.4656,68799.5,66927.4,0.6852,False
1771833600000,65915.7,65922.9,65640.8,65808.8,2185.899,2026-02-23 08:00:00,-1.0,65851.2,65839.1,12463.0,,,,,,,,,,,,,,,,,65866.57,66394.3061,-1,False,False,263.8681,68799.5,66927.4,1.1464,False
1771834500000,65808.9,65839.1,65541.6,65645.0,1925.226,2026-02-23 08:15:00,,,,,,,,,,,,,,,,,,,,,65857.234,66389.7747,-1,False,False,266.2704,68799.5,66927.4,0.1516,False
1771835400000,65645.1,65699.9,65541.2,65581.7,1340.325,2026-02-23 08:30:00,,,,,,,,,,,,,,,,,,,,,65849.295,66366.4685,-1,False,False,258.5868,68799.5,66927.4,0.3864,False
1771836300000,65581.6,65667.2,65534.6,65639.0,1004.34,2026-02-23 08:45:00,,,,,,,,,,,,,,,,,,,,,65842.0193,66341.1947,-1,False,False,249.5877,68799.5,66927.4,0.6138,False
1771837200000,65639.0,65800.0,65633.8,65781.7,1369.681,2026-02-23 09:00:00,,,,,,,,,,,,,,,,,,,,,65839.573,66326.8359,-1,False,False,243.6314,68799.5,66927.4,0.8795,False
1771838100000,65781.8,65851.4,65665.4,65808.2,1106.991,2026-02-23 09:15:00,,,,,,,,,,,,,,,,,,,,,65838.3183,66317.3482,-1,False,False,239.5149,68799.5,66927.4,0.4647,False
1771839000000,65808.2,66300.0,65788.2,66247.6,5947.454,2026-02-23 09:30:00,1.0,66201.7,65851.4,12468.0,,,,,,,,,,,,,,,,,65856.2522,66317.3482,-1,False,False,258.9638,66300.0,65788.2,10.7642,True
1771839900000,66247.6,66432.9,66201.7,66374.8,3257.685,2026-02-23 09:45:00,,,,,,,,,,,,,,,,,,,,,65882.609,66317.3482,-1,False,False,256.9807,66300.0,65788.2,0.3283,False
1771840800000,66374.9,66574.5,66260.7,66283.6,3191.938,2026-02-23 10:00:00,,,,,1.0,66574.5,,1.0,66574.5,12677.0,,,,,,,,,,,65898.1935,66317.3482,-1,False,False,261.0392,66300.0,65788.2,0.0146,False
1771841700000,66283.5,66489.9,66234.2,66332.1,1666.319,2026-02-23 10:15:00,,,,,,,,,,,,,,,,,,,,,65912.7198,66317.3482,-1,False,False,260.6579,66300.0,65788.2,0.3438,False
1771842600000,66332.0,66357.1,66182.4,66306.0,1437.166,2026-02-23 10:30:00,,,,,,,,,,,,,,,,,,,,,65924.656,66317.3482,-1,False,False,254.518,66300.0,65788.2,0.0991,False
1771843500000,66306.1,66380.6,66211.7,66291.1,958.954,2026-02-23 10:45:00,,,,,,,,,,,,,,,,,,,,,65938.2285,66317.3482,-1,False,False,248.4024,66300.0,65788.2,0.2405,False
1771844400000,66291.2,66355.2,66216.1,66342.2,735.413,2026-02-23 11:00:00,,,,,,,,,,,,,,,,,,,,,65949.84,66317.3482,-1,False,False,240.5951,66300.0,65788.2,0.1676,False
1771845300000,66342.2,66462.1,66273.6,66290.7,1109.97,2026-02-23 11:15:00,,,,,,,,,,,,,,,,,,,,,65958.0761,66317.3482,-1,False,False,236.874,66300.0,65788.2,0.3669,False
1771846200000,66290.6,66298.0,66072.5,66104.0,2278.198,2026-02-23 11:30:00,-1.0,66273.6,66195.2,12474.0,,,,,,,,,,,,,,,,,65960.704,66317.3482,-1,False,False,236.0616,66300.0,65788.2,0.7634,False
1771847100000,66104.1,66195.2,66080.8,66170.8,1211.228,2026-02-23 11:45:00,,,,,,,,,,,,,,,,,,,,,65967.9123,66317.3482,-1,False,False,227.3715,66300.0,65788.2,0.3356,False
1771848000000,66170.8,66230.4,66126.0,66187.2,945.965,2026-02-23 12:00:00,,,,,,,,,,,,,,,,,,,,,65976.8782,66317.3482,-1,False,False,218.5878,66300.0,65788.2,0.1554,False
1771848900000,66187.2,66210.7,65981.0,66112.6,1771.463,2026-02-23 12:15:00,,,,,,,,,,,,,,,,,,,,,65981.1635,66317.3482,-1,False,False,219.3815,66300.0,65788.2,1.8643,False
1771849800000,66112.6,66490.0,65860.9,66391.8,5512.486,2026-02-23 12:30:00,,,,,,,,,,,,,,,,,,,,,65996.3461,66317.3482,-1,False,False,248.6471,66300.0,65788.2,4.006,False
1771850700000,66391.7,66480.0,66198.7,66249.9,1962.424,2026-02-23 12:45:00,,,,,,,,,,,,,,,,,,,,,66002.6484,66317.3482,-1,False,False,250.9795,66300.0,65788.2,0.7957,False
1771851600000,66250.0,66360.1,66174.9,66185.0,1537.153,2026-02-23 13:00:00,,,,,,,,,,,,,,,,,,,,,66003.4846,66317.3482,-1,False,False,246.281,66300.0,65788.2,0.2623,False
1771852500000,66184.9,66229.4,66079.3,66191.4,1853.366,2026-02-23 13:15:00,,,,,,,,,,,,,,,,,,,,,66006.2815,66317.3482,-1,False,False,239.4109,66300.0,65788.2,0.2478,False
1771853400000,66191.4,66397.8,66104.2,66315.6,1987.968,2026-02-23 13:30:00,,,,,,,,,,,,,,,,,,,,,66007.0618,66317.3482,-1,False,False,243.2815,66300.0,65788.2,0.0899,False
1771854300000,66315.6,66339.9,66067.7,66099.9,1114.275,2026-02-23 13:45:00,,,,,,,,,,,,,,,,,,,,,66008.546,66317.3482,-1,False,False,245.3471,66300.0,65788.2,0.5541,False
1771855200000,66099.9,66234.6,66080.0,66217.6,1345.775,2026-02-23 14:00:00,,,,,,,,,,,,,,,,,,,,,66009.7358,66317.3482,-1,False,False,238.8652,66300.0,65788.2,0.2527,False
1771856100000,66217.6,66222.6,66013.0,66052.0,1215.155,2026-02-23 14:15:00,,,,,,,,,,,,,,,,,,,,,66010.3237,66317.3482,-1,False,False,236.7748,66300.0,65788.2,0.1252,False
1771857000000,66052.1,66192.0,65500.0,65805.2,9704.83,2026-02-23 14:30:00,,,,,,,,,,,,,,,,,,,,,66004.6288,66317.3482,-1,False,False,269.2909,66300.0,65788.2,9.2697,False
1771857900000,65805.2,66090.0,65587.3,65895.5,4255.67,2026-02-23 14:45:00,,,,,,,,,,,,,,,,,,,,,66002.4473,66317.3482,-1,False,False,285.963,66300.0,65788.2,0.2602,False
1771858800000,65895.6,66056.4,65675.8,65927.3,2863.38,2026-02-23 15:00:00,,,,,,,,,,,,,,,,,,,,,66001.7123,66317.3482,-1,False,False,292.7228,66300.0,65788.2,0.1485,False
1771859700000,65927.4,66240.4,65719.0,65788.7,3176.14,2026-02-23 15:15:00,,,,,,,,,,,,,,,,,,,,,65997.3955,66317.3482,-1,False,False,309.0569,66300.0,65788.2,0.0502,False
1771860600000,65788.6,65915.7,65682.0,65773.4,1660.332,2026-02-23 15:30:00,,,,,,,,,,,,,,,,,,,,,65992.4765,66317.3482,-1,False,False,303.6742,66300.0,65788.2,0.2224,False
1771861500000,65773.4,65907.7,65556.6,65633.1,3161.669,2026-02-23 15:45:00,-1.0,65682.0,65666.0,12492.0,,,,,,,,,,,,,,,,,65983.6692,66317.3482,-1,False,False,307.0618,66300.0,65788.2,0.4191,False
1771862400000,65633.1,65666.0,65155.0,65205.6,5981.048,2026-02-23 16:00:00,,,,,,,,,,,,,,,,,,,,,65940.1279,66317.3482,-1,False,False,321.6288,66300.0,65788.2,0.4136,False
1771863300000,65205.5,65653.0,65201.9,65607.6,3147.524,2026-02-23 16:15:00,,,,,,,,,,,,,,,,,,,,,65931.2501,66317.3482,-1,False,False,330.8767,66300.0,65788.2,0.2205,False
1771864200000,65607.5,65701.2,65424.3,65550.1,1859.452,2026-02-23 16:30:00,,,,,,,,,,,,,,,,,,,,,65921.1573,66317.3482,-1,False,False,327.0213,66300.0,65788.2,0.1903,False
1771865100000,65550.0,65583.0,65260.7,65343.1,2304.995,2026-02-23 16:45:00,,,,,,,,,,,,,,,,,,,,,65902.4291,66317.3482,-1,False,False,326.684,66300.0,65788.2,0.1103,False
1771866000000,65343.0,65431.4,65021.2,65065.8,2486.975,2026-02-23 17:00:00,-1.0,65260.7,65160.5,12622.0,,,,,,,,,,,,,,,,,65864.9079,66317.3482,-1,False,False,332.6495,66300.0,65788.2,0.0365,False
1771866900000,65065.8,65160.5,64541.8,64548.0,6811.296,2026-02-23 17:15:00,-1.0,65021.2,64675.2,12497.0,,,,,,,,,,,,,,,,,65799.3844,66317.3482,-1,False,False,353.0816,66300.0,65788.2,3.3277,False
1771867800000,64547.9,64675.2,64280.9,64435.2,6747.35,2026-02-23 17:30:00,,,,,,,,,,,,,,,,,,,,,65721.2923,66317.3482,-1,False,False,356.0258,66300.0,65788.2,0.0134,False
1771868700000,64435.2,64788.8,64111.8,64787.3,5845.891,2026-02-23 17:45:00,,,,,,,,,,,,,,,,,,,,,65685.7006,66317.3482,-1,False,False,378.9525,66300.0,65788.2,0.1957,False
1771869600000,64787.2,64834.5,64605.0,64748.5,3177.23,2026-02-23 18:00:00,,,,,,,,,,,,,,,,,,,,,65653.6509,66317.3482,-1,False,False,368.2774,66300.0,65788.2,0.6599,False
1771870500000,64748.6,64893.0,64553.3,64785.0,2430.011,2026-02-23 18:15:00,,,,,,,,,,,,,,,,,,,,,65621.8234,66317.3482,-1,False,False,366.2361,66300.0,65788.2,0.341,False
1771871400000,64785.1,65149.0,64687.8,64857.6,3369.16,2026-02-23 18:30:00,,,,,,,,,,,,,,,,,,,,,65595.2445,66317.3482,-1,False,False,373.0193,66300.0,65788.2,0.5824,False
1771872300000,64857.5,64858.7,64555.0,64602.9,1647.335,2026-02-23 18:45:00,,,,,,,,,,,,,,,,,,,,,65558.5112,66294.647,-1,False,False,368.0679,66300.0,65788.2,0.8229,False
1771873200000,64602.9,64822.9,64568.4,64670.2,1618.095,2026-02-23 19:00:00,,,,,,,,,,,,,,,,,,,,,65528.456,66248.3678,-1,False,False,359.9559,66300.0,65788.2,0.0284,False
1771874100000,64670.3,64680.0,64280.0,64437.3,3209.268,2026-02-23 19:15:00,-1.0,64568.4,64518.6,12510.0,,,,,,,,,,,,,,,,,65489.6512,66215.2836,-1,False,False,362.8162,66300.0,65788.2,1.6248,False
1771875000000,64437.2,64518.6,64050.0,64193.9,4225.761,2026-02-23 19:30:00,,,,,,,,,,,,,,,,,,,,,65448.1663,66188.9106,-1,False,False,370.3722,66300.0,65788.2,0.4799,False
1771875900000,64194.0,64347.8,64082.3,64273.9,2200.445,2026-02-23 19:45:00,,,,,,,,,,,,,,,,,,,,,65392.3485,66118.1111,-1,False,False,362.8813,66300.0,65788.2,0.726,False
1771876800000,64273.9,64363.1,63874.5,63938.4,3311.794,2026-02-23 20:00:00,,,,,,,,,,,,,,,,,,,,,65317.0383,66060.7607,-1,False,False,371.8612,66300.0,65788.2,1.133,False
1771877700000,63938.4,64168.0,63860.0,63977.4,2890.616,2026-02-23 20:15:00,,,,,,,,,,,,,,,,,,,,,65254.5276,65989.127,-1,False,False,367.2997,66300.0,65788.2,0.2692,False
