timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1786762800000,1884.23,1885.57,1884.22,1885.29,9000.496,2026-08-15 03:00:00,,,,,,,,,,,,,,,,,,,,,1881.0539,1884.2567,-1,False,False,1.9232,1904.87,1886.21,1.289,False
1786763700000,1885.29,1886.0,1883.78,1883.94,15305.195,2026-08-15 03:15:00,-1.0,1884.22,1884.06,29052.0,,,,,,,,,,,,,,,,,1881.1459,1884.2567,-1,False,False,1.9444,1904.87,1886.21,1.3635,False
1786764600000,1883.94,1884.06,1882.17,1882.27,9163.579,2026-08-15 03:30:00,-1.0,1883.78,1882.69,29050.0,,,,,,,,,,,,,,,,,1881.1566,1884.2567,-1,False,False,1.9405,1904.87,1886.21,0.7618,False
1786765500000,1882.27,1882.69,1881.69,1881.95,4015.728,2026-08-15 03:45:00,,,,,,,,,,,,,,,,,,,,,1881.1567,1884.2567,-1,False,False,1.8734,1904.87,1886.21,1.2525,False
1786766400000,1881.95,1883.0,1881.94,1883.0,4189.225,2026-08-15 04:00:00,,,,,,,,,,,,,,,,,,,,,1881.1743,1884.2567,-1,False,False,1.8153,1904.87,1886.21,0.0908,False
1786767300000,1882.99,1883.65,1882.61,1883.65,3856.983,2026-08-15 04:15:00,1.0,1883.36,1883.0,29054.0,,,,,,,,,,,,,,,,,1881.2183,1884.2567,-1,False,False,1.7599,1904.87,1886.21,0.1692,False
1786768200000,1883.64,1884.78,1883.36,1884.78,6718.948,2026-08-15 04:30:00,,,,,,,,,,,,,,,,,,,,,1881.3019,1884.2567,-1,False,False,1.7356,1904.87,1886.21,1.6124,False
1786769100000,1884.78,1884.78,1883.62,1883.62,4940.251,2026-08-15 04:45:00,,,,,,,,,,,,,,,,,,,,,1881.308,1884.2567,-1,False,False,1.6945,1904.87,1886.21,0.5817,False
1786770000000,1883.63,1884.46,1883.05,1883.84,6679.435,2026-08-15 05:00:00,,,,,,,,,,,,,,,,,,,,,1881.324,1884.2567,-1,False,False,1.6742,1904.87,1886.21,0.7529,False
1786770900000,1883.84,1884.27,1882.49,1882.51,4771.134,2026-08-15 05:15:00,-1.0,1883.05,1882.8,29061.0,,,,,,,,,,,,,,,,,1881.3317,1884.2567,-1,False,False,1.6817,1904.87,1886.21,0.6022,False
1786771800000,1882.5,1882.8,1879.4,1880.54,11929.878,2026-08-15 05:30:00,-1.0,1882.49,1880.78,29058.0,,,,,,,,,,,,,,,,,1881.3104,1884.2567,-1,False,False,1.8045,1904.87,1886.21,3.2567,False
1786772700000,1880.53,1880.78,1878.76,1879.84,10918.869,2026-08-15 05:45:00,,,,,,,,,,,,,,,,,,,,,1881.2665,1884.2567,-1,False,False,1.8199,1904.87,1886.21,0.1384,False
1786773600000,1879.84,1881.19,1879.41,1879.42,5856.653,2026-08-15 06:00:00,,,,,,,,,,,,,,,,,,,,,1881.2111,1884.2567,-1,False,False,1.817,1904.87,1886.21,0.7862,False
1786774500000,1879.42,1880.57,1879.15,1879.71,6214.683,2026-08-15 06:15:00,,,,,,,,,,,,,,,,,,,,,1881.1648,1884.2567,-1,False,False,1.7887,1904.87,1886.21,0.1027,False
1786775400000,1879.71,1881.09,1879.03,1880.92,14858.087,2026-08-15 06:30:00,1.0,1880.91,1880.57,29062.0,,,,,,,,,,,,,,,,,1881.1575,1884.2567,-1,False,False,1.808,1904.87,1886.21,2.5059,False
1786776300000,1880.92,1882.8,1880.91,1881.38,11950.851,2026-08-15 06:45:00,,,,,,,,,,,,,,,,,,,,,1881.1617,1884.2567,-1,False,False,1.8139,1904.87,1886.21,0.2943,False
1786777200000,1881.37,1881.73,1879.79,1881.73,9013.055,2026-08-15 07:00:00,,,,,,,,,,,,,,,,,,,,,1881.1641,1884.2567,-1,False,False,1.8229,1904.87,1886.21,0.3657,False
1786778100000,1881.73,1881.81,1880.21,1880.37,3872.526,2026-08-15 07:15:00,,,,,,,,,,,,,,,,,,,,,1881.1549,1884.2567,-1,False,False,1.807,1904.87,1886.21,0.8526,False
1786779000000,1880.37,1880.73,1880.0,1880.34,2729.687,2026-08-15 07:30:00,,,,,,,,,,,,,,,,,,,,,1881.1374,1884.2567,-1,False,False,1.7301,1904.87,1886.21,0.4247,False
1786779900000,1880.34,1880.34,1879.23,1879.6,4084.582,2026-08-15 07:45:00,,,,,,,,,,,,,,,,,,,,,1881.0876,1884.2567,-1,False,False,1.6858,1904.87,1886.21,0.7063,False
1786780800000,1879.59,1880.1,1878.38,1880.1,7679.667,2026-08-15 08:00:00,,,,,,,,,,,,,,,,,,,,,1881.0485,1884.2567,-1,False,False,1.6882,1904.87,1886.21,1.2554,False
1786781700000,1880.09,1880.68,1879.91,1880.21,4457.812,2026-08-15 08:15:00,,,,,,,,,,,,,,,,,,,,,1881.0217,1884.2567,-1,False,False,1.6226,1904.87,1886.21,0.6994,False
1786782600000,1880.21,1880.21,1877.54,1877.94,15141.247,2026-08-15 08:30:00,-1.0,1879.91,1878.33,29072.0,,,,,,,,,,,,,,,,,1880.8809,1884.2567,-1,False,False,1.6974,1904.87,1886.21,3.8773,False
1786783500000,1877.94,1878.33,1875.5,1876.16,18019.93,2026-08-15 08:45:00,-1.0,1877.54,1877.0,29071.0,,,,,,,,,,,,,,,,,1880.6573,1884.214,-1,False,False,1.7783,1904.87,1886.21,0.2104,False
1786784400000,1876.16,1877.0,1874.61,1876.9,14073.066,2026-08-15 09:00:00,,,,,-1.0,1874.61,,,,,,,,,,,,,,,1880.5439,1884.1879,-1,False,False,1.822,1904.87,1886.21,0.2433,False
1786785300000,1876.9,1877.52,1876.64,1877.51,7331.751,2026-08-15 09:15:00,1.0,1877.51,1877.0,29084.0,,,,,,,,,,,,,,,,,1880.4847,1883.9942,-1,False,False,1.7547,1904.87,1886.21,0.5674,False
1786786200000,1877.52,1878.9,1877.51,1878.72,9823.822,2026-08-15 09:30:00,1.0,1878.71,1877.52,29074.0,,,,,,,,,,,,,,,,,1880.4751,1883.9325,-1,False,False,1.7287,1904.87,1886.21,0.3944,False
1786787100000,1878.72,1880.55,1878.71,1879.55,6500.966,2026-08-15 09:45:00,,,,,,,,,,,,,,,,,,,,,1880.474,1883.9325,-1,False,False,1.7366,1904.87,1886.21,0.3974,False
1786788000000,1879.55,1879.92,1877.67,1878.46,6463.115,2026-08-15 10:00:00,-1.0,1878.71,1878.61,29076.0,,,,,,,,,,,,,,,,,1880.4367,1883.9325,-1,False,False,1.7733,1904.87,1886.21,0.007,False
1786788900000,1878.46,1878.61,1878.39,1878.6,2695.222,2026-08-15 10:15:00,,,,,,,,,,,,,,,,,,,,,1880.3972,1883.722,-1,False,False,1.6624,1904.87,1886.21,0.7135,False
1786789800000,1878.6,1880.52,1878.07,1879.36,8316.102,2026-08-15 10:30:00,1.0,1879.36,1878.61,29079.0,,,,,,,,,,,,,,,,,1880.3789,1883.722,-1,False,False,1.7186,1904.87,1886.21,2.4464,False
1786790700000,1879.36,1880.61,1879.36,1880.24,4398.201,2026-08-15 10:45:00,,,,,,,,,,,,,,,,,,,,,1880.3787,1883.722,-1,False,False,1.6851,1904.87,1886.21,0.4649,False
1786791600000,1880.24,1880.49,1879.8,1879.97,3411.597,2026-08-15 11:00:00,,,,,,,,,,,,,,,,,,,,,1880.3776,1883.6057,-1,False,False,1.6141,1904.87,1886.21,0.2205,False
1786792500000,1879.97,1880.0,1878.99,1879.06,3161.888,2026-08-15 11:15:00,-1.0,1879.8,1879.79,29085.0,,,,,,,,,,,,,,,,,1880.3722,1883.5141,-1,False,False,1.5709,1904.87,1886.21,0.0987,False
1786793400000,1879.06,1879.79,1878.56,1879.54,4929.664,2026-08-15 11:30:00,,,,,,,,,,,,,,,,,,,,,1880.3687,1883.4619,-1,False,False,1.5466,1904.87,1886.21,0.7557,False
1786794300000,1879.54,1879.69,1878.3,1878.56,3645.09,2026-08-15 11:45:00,,,,,,,,,,,,,,,,,,,,,1880.3478,1883.4185,-1,False,False,1.5354,1904.87,1886.21,0.346,False
1786795200000,1878.56,1878.66,1877.82,1877.84,4452.846,2026-08-15 12:00:00,,,,,,,,,,,,,,,,,,,,,1880.3458,1883.3172,-1,False,False,1.4857,1904.87,1886.21,0.2996,False
1786796100000,1877.84,1878.49,1877.72,1877.86,3878.02,2026-08-15 12:15:00,,,,,,,,,,,,,,,,,,,,,1880.3059,1883.1751,-1,False,False,1.4346,1904.87,1886.21,0.1752,False
1786797000000,1877.85,1878.47,1877.45,1878.03,4519.03,2026-08-15 12:30:00,,,,,,,,,,,,,,,,,,,,,1880.2802,1883.0901,-1,False,False,1.405,1904.87,1886.21,0.2273,False
1786797900000,1878.03,1883.2,1877.23,1883.0,15513.474,2026-08-15 12:45:00,1.0,1881.45,1878.47,29090.0,,,,,,,,,,,,,,,,,1880.3812,1883.0901,-1,False,False,1.731,1904.87,1886.21,3.3501,False
1786798800000,1883.01,1884.3,1881.45,1883.25,16632.17,2026-08-15 13:00:00,,,,,,,,,,,,,,,,,,,,,1880.476,1883.0901,-1,False,False,1.811,1904.87,1886.21,0.0753,False
1786799700000,1883.25,1883.46,1881.76,1882.2,10257.928,2026-08-15 13:15:00,,,,,,,,,,,,,,,,,,,,,1880.5087,1883.0901,-1,False,False,1.803,1904.87,1886.21,0.4887,False
1786800600000,1882.19,1883.0,1881.86,1882.56,5798.874,2026-08-15 13:30:00,,,,,,,,,,,,,,,,,,,,,1880.5726,1883.0901,-1,False,False,1.7557,1904.87,1886.21,0.5596,False
1786801500000,1882.55,1884.36,1882.17,1882.79,12422.187,2026-08-15 13:45:00,,,,,,,,,,,,,,,,,,,,,1880.6427,1883.0901,-1,False,False,1.7867,1904.87,1886.21,1.4427,False
1786802400000,1882.78,1882.97,1881.4,1882.38,7475.002,2026-08-15 14:00:00,,,,,,,,,,,,,,,,,,,,,1880.6835,1883.0901,-1,False,False,1.7712,1904.87,1886.21,0.4797,False
1786803300000,1882.38,1882.56,1880.58,1881.37,7759.072,2026-08-15 14:15:00,,,,,,,,,,,,,,,,,,,,,1880.6895,1883.0901,-1,False,False,1.7861,1904.87,1886.21,0.0445,False
1786804200000,1881.38,1882.23,1881.3,1881.94,3854.39,2026-08-15 14:30:00,,,,,,,,,,,,,,,,,,,,,1880.7079,1883.0901,-1,False,False,1.725,1904.87,1886.21,0.5983,False
1786805100000,1881.94,1883.8,1881.62,1882.68,7759.575,2026-08-15 14:45:00,1.0,1882.34,1882.23,29103.0,,,,,,,,,,,,,,,,,1880.7622,1883.0901,-1,False,False,1.7575,1904.87,1886.21,1.1606,False
1786806000000,1882.67,1883.36,1882.34,1882.71,4552.608,2026-08-15 15:00:00,,,,,,,,,,,,,,,,,,,,,1880.8109,1883.0901,-1,False,False,1.7048,1904.87,1886.21,0.4608,False
1786806900000,1882.7,1884.42,1882.35,1883.45,9471.658,2026-08-15 15:15:00,,,,,,,,,,,,,,,,,,,,,1880.915,1883.0901,-1,False,False,1.7309,1904.87,1886.21,1.1708,False
1786807800000,1883.44,1885.18,1883.26,1884.51,14046.372,2026-08-15 15:30:00,,,,,,,,,,,,,,,,,,,,,1881.1028,1883.0901,-1,False,False,1.7444,1904.87,1886.21,0.7386,False
1786808700000,1884.51,1884.72,1883.94,1884.09,5283.794,2026-08-15 15:45:00,,,,,,,,,,,,,,,,,,,,,1881.2437,1883.0901,-1,False,False,1.6755,1904.87,1886.21,0.9417,False
1786809600000,1884.08,1884.46,1883.15,1883.72,7687.086,2026-08-15 16:00:00,,,,,,,,,,,,,,,,,,,,,1881.3486,1883.0901,-1,False,False,1.6494,1904.87,1886.21,0.6633,False
1786810500000,1883.71,1884.9,1883.08,1884.86,6552.759,2026-08-15 16:15:00,,,,,,,,,,,,,,,,,,,,,1881.4194,1883.0901,-1,False,False,1.6616,1904.87,1886.21,0.2226,False
1786811400000,1884.86,1884.94,1883.34,1883.59,6436.628,2026-08-15 16:30:00,,,,,,,,,,,,,,,,,,,,,1881.4266,1883.0901,-1,False,False,1.6572,1904.87,1886.21,0.0298,False
1786812300000,1883.58,1884.09,1883.58,1884.05,3996.435,2026-08-15 16:45:00,,,,,,,,,,,,,,,,,,,,,1881.4767,1883.0901,-1,False,False,1.5753,1904.87,1886.21,0.6615,False
1786813200000,1884.04,1884.89,1884.03,1884.89,5163.087,2026-08-15 17:00:00,,,,,,,,,,,,,,,,,,,,,1881.5545,1883.0901,-1,False,False,1.5242,1904.87,1886.21,0.4918,False
1786814100000,1884.89,1885.76,1882.11,1882.52,14532.176,2026-08-15 17:15:00,-1.0,1884.03,1883.61,29105.0,1.0,1885.76,1.0,,1885.76,29195.0,,,,,,,,,,,1881.5566,1883.0901,-1,False,False,1.676,1904.87,1886.21,3.2374,False
1786815000000,1882.52,1883.61,1882.51,1883.17,3089.749,2026-08-15 17:30:00,,,,,,,,,,,,,,,,,,,,,1881.5665,1883.0901,-1,False,False,1.6349,1904.87,1886.21,1.1064,False
1786815900000,1883.16,1883.78,1883.04,1883.62,3561.886,2026-08-15 17:45:00,1.0,1883.62,1883.61,29107.0,,,,,,,,,,,,,,,,,1881.6043,1883.0901,-1,False,False,1.5709,1904.87,1886.21,0.2026,False
1786816800000,1883.62,1885.07,1883.62,1883.77,6376.527,2026-08-15 18:00:00,,,,,,,,,,,,,,,,,,,,,1881.638,1883.0901,-1,False,False,1.5623,1904.87,1886.21,1.1332,False
1786817700000,1883.77,1883.98,1881.83,1881.92,5214.166,2026-08-15 18:15:00,-1.0,1883.62,1882.15,29109.0,,,,,,,,,,,,,,,,,1881.6396,1883.0901,-1,False,False,1.6043,1904.87,1886.21,0.2536,False
1786818600000,1881.91,1882.15,1881.77,1882.15,3561.312,2026-08-15 18:30:00,,,,,,,,,,,,,,,,,,,,,1881.6418,1883.0901,-1,False,False,1.5168,1904.87,1886.21,0.4646,False
1786819500000,1882.15,1882.22,1881.96,1881.97,1403.622,2026-08-15 18:45:00,,,,,,,,,,,,,,,,,,,,,1881.6457,1883.0901,-1,False,False,1.4271,1904.87,1886.21,0.8748,False
1786820400000,1881.96,1882.47,1881.92,1882.47,2987.546,2026-08-15 19:00:00,1.0,1882.47,1882.22,29115.0,,,,,,,,,,,,,,,,,1881.6597,1883.0901,-1,False,False,1.3644,1904.87,1886.21,1.56,False
1786821300000,1882.47,1883.89,1882.47,1883.21,3682.009,2026-08-15 19:15:00,1.0,1883.2,1882.47,29114.0,,,,,,,,,,,,,,,,,1881.6708,1883.0901,-1,False,False,1.3684,1904.87,1886.21,0.2952,False
1786822200000,1883.21,1884.06,1883.2,1883.46,2302.078,2026-08-15 19:30:00,,,,,,,,,,,,,,,,,,,,,1881.6746,1883.0901,-1,False,False,1.3321,1904.87,1886.21,0.4904,False
1786823100000,1883.45,1884.16,1883.38,1883.67,2687.42,2026-08-15 19:45:00,,,,,,,,,,,,,,,,,,,,,1881.6959,1883.0901,-1,False,False,1.2926,1904.87,1886.21,0.2128,False
1786824000000,1883.66,1883.67,1882.86,1882.87,1966.845,2026-08-15 20:00:00,-1.0,1883.38,1882.87,29118.0,,,,,,,,,,,,,,,,,1881.7038,1883.0901,-1,False,False,1.2582,1904.87,1886.21,0.4696,False
1786824900000,1882.86,1882.87,1881.93,1882.36,4083.899,2026-08-15 20:15:00,-1.0,1882.86,1882.36,29117.0,,,,,,,,,,,,,,,,,1881.7142,1883.0901,-1,False,False,1.2354,1904.87,1886.21,2.0854,False
1786825800000,1882.35,1882.36,1881.82,1882.1,1458.969,2026-08-15 20:30:00,,,,,,,,,,,,,,,,,,,,,1881.7249,1883.0901,-1,False,False,1.1858,1904.87,1886.21,1.0742,False
1786826700000,1882.09,1882.62,1882.09,1882.44,1529.45,2026-08-15 20:45:00,1.0,1882.43,1882.36,29126.0,,,,,,,,,,,,,,,,,1881.7256,1883.0901,-1,False,False,1.1389,1904.87,1886.21,0.0801,False
1786827600000,1882.43,1883.5,1882.43,1883.17,2418.152,2026-08-15 21:00:00,1.0,1883.11,1882.62,29126.0,,,,,,,,,,,,,,,,,1881.7256,1883.0901,-1,False,False,1.134,1904.87,1886.21,0.9698,False
1786828500000,1883.16,1883.88,1883.11,1883.7,1974.377,2026-08-15 21:15:00,1.0,1883.65,1883.5,29121.0,,,,,,,,,,,,,,,,,1881.7276,1883.0901,-1,False,False,1.108,1904.87,1886.21,0.3031,False
1786829400000,1883.69,1884.45,1883.65,1884.44,3737.996,2026-08-15 21:30:00,,,,,,,,,,,,,,,,,,,,,1881.7486,1883.0901,-1,False,False,1.086,1904.87,1886.21,1.5786,False
1786830300000,1884.43,1884.58,1883.65,1884.14,4273.54,2026-08-15 21:45:00,,,,,,,,,,,,,,,,,,,,,1881.8249,1883.0901,-1,False,False,1.0749,1904.87,1886.21,0.2706,False
1786831200000,1884.14,1884.62,1883.53,1883.8,4603.701,2026-08-15 22:00:00,,,,,,,,,,,,,,,,,,,,,1881.871,1883.0901,-1,False,False,1.0759,1904.87,1886.21,0.1461,False
1786832100000,1883.79,1884.73,1883.48,1884.69,3514.132,2026-08-15 22:15:00,,,,,,,,,,,,,,,,,,,,,1881.9686,1883.0901,-1,False,False,1.0884,1904.87,1886.21,0.4723,False
1786833000000,1884.69,1884.69,1883.26,1883.81,5899.66,2026-08-15 22:30:00,,,,,,,,,,,,,,,,,,,,,1881.9985,1883.0901,-1,False,False,1.1128,1904.87,1886.21,1.3122,False
1786833900000,1883.81,1884.63,1883.56,1883.71,2869.734,2026-08-15 22:45:00,,,,,,,,,,,,,,,,,,,,,1882.0098,1883.0901,-1,False,False,1.1097,1904.87,1886.21,0.9896,False
1786834800000,1883.72,1883.72,1880.98,1882.56,9334.762,2026-08-15 23:00:00,-1.0,1883.56,1882.56,29128.0,,,,,,,,,,,,,,,,,1882.0156,1883.0901,-1,False,False,1.2262,1904.87,1886.21,4.6769,False
1786835700000,1882.55,1882.56,1881.26,1882.0,5168.476,2026-08-15 23:15:00,,,,,,,,,,,,,,,,,,,,,1882.0153,1883.0901,-1,False,False,1.2314,1904.87,1886.21,0.5935,False
1786836600000,1882.0,1882.79,1881.76,1882.23,6418.886,2026-08-15 23:30:00,,,,,,,,,,,,,,,,,,,,,1882.0169,1883.0901,-1,False,False,1.2171,1904.87,1886.21,0.3073,False
1786837500000,1882.22,1882.28,1881.5,1881.73,5960.943,2026-08-15 23:45:00,,,,,,,,,,,,,,,,,,,,,1882.0147,1883.0901,-1,False,False,1.1858,1904.87,1886.21,0.0911,False
1786838400000,1881.73,1882.38,1881.49,1881.76,6018.722,2026-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,1882.0137,1883.0901,-1,False,False,1.1647,1904.87,1886.21,0.0125,False
1786839300000,1881.76,1881.76,1881.31,1881.7,3343.227,2026-08-16 00:15:00,,,,,,,,,,,,,,,,,,,,,1882.0107,1883.0901,-1,False,False,1.1137,1904.87,1886.21,0.5894,False
1786840200000,1881.7,1882.0,1881.26,1881.93,4441.63,2026-08-16 00:30:00,,,,,,,,,,,,,,,,,,,,,1882.0093,1883.0901,-1,False,False,1.087,1904.87,1886.21,0.4213,False
1786841100000,1881.92,1881.99,1880.65,1881.54,7077.469,2026-08-16 00:45:00,,,,,,,,,,,,,,,,,,,,,1881.9949,1883.0901,-1,False,False,1.105,1904.87,1886.21,0.7598,False
1786842000000,1881.54,1881.54,1879.3,1880.4,9998.175,2026-08-16 01:00:00,,,,,,,,,,,,,,,,,,,,,1881.9087,1883.0901,-1,False,False,1.1861,1904.87,1886.21,0.5315,False
1786842900000,1880.39,1881.08,1879.5,1879.5,5114.573,2026-08-16 01:15:00,,,,,,,,,,,,,,,,,,,,,1881.7714,1883.0901,-1,False,False,1.2142,1904.87,1886.21,0.6375,False
1786843800000,1879.5,1879.96,1876.01,1879.86,22928.282,2026-08-16 01:30:00,,,,,-1.0,1876.01,,-1.0,1876.01,29216.0,,,,,,,-1.0,1885.97,29376.0,0.0,1881.6792,1883.0901,-1,False,False,1.4097,1904.87,1886.21,4.5599,False
1786844700000,1879.86,1880.04,1878.48,1879.7,8802.395,2026-08-16 01:45:00,,,,,,,,,,,,,,,,,,,,,1881.545,1883.0901,-1,False,False,1.4204,1904.87,1886.21,0.5589,False
1786845600000,1879.7,1880.35,1878.21,1878.43,7331.496,2026-08-16 02:00:00,,,,,,,,,,,,,,,,,,,,,1881.3298,1883.0901,-1,False,False,1.4718,1904.87,1886.21,0.1498,False
1786846500000,1878.42,1884.36,1878.42,1883.28,22049.571,2026-08-16 02:15:00,1.0,1882.23,1880.35,29141.0,,,,,,,,,,,,,,,,,1881.3362,1883.0901,-1,False,False,1.791,1904.87,1886.21,1.7824,False
1786847400000,1883.27,1884.43,1882.23,1883.21,20017.494,2026-08-16 02:30:00,,,,,,,,,,,,,,,,,,,,,1881.3465,1883.0901,-1,False,False,1.8202,1904.87,1886.21,0.0752,False
1786848300000,1883.21,1883.38,1882.1,1882.77,4425.77,2026-08-16 02:45:00,,,,,,,,,,,,,,,,,,,,,1881.3559,1883.0901,-1,False,False,1.7816,1904.87,1886.21,0.6333,False
1786849200000,1882.77,1883.27,1882.43,1882.89,4084.368,2026-08-16 03:00:00,,,,,,,,,,,,,,,,,,,,,1881.3646,1883.0901,-1,False,False,1.7143,1904.87,1886.21,0.0613,False
1786850100000,1882.89,1883.2,1882.19,1882.39,5779.289,2026-08-16 03:15:00,,,,,,,,,,,,,,,,,,,,,1881.3705,1883.0901,-1,False,False,1.664,1904.87,1886.21,0.3268,False
1786851000000,1882.38,1882.9,1882.38,1882.77,1905.487,2026-08-16 03:30:00,,,,,,,,,,,,,,,,,,,,,1881.3823,1883.0901,-1,False,False,1.5823,1904.87,1886.21,0.5284,False
1786851900000,1882.76,1882.77,1881.83,1882.15,6577.698,2026-08-16 03:45:00,,,,,,,,,,,,,,,,,,,,,1881.3851,1883.0901,-1,False,False,1.5364,1904.87,1886.21,1.8729,False
1786852800000,1882.14,1882.67,1881.62,1881.95,6828.911,2026-08-16 04:00:00,,,,,,,,,,,,,,,,,,,,,1881.3852,1883.0901,-1,False,False,1.5017,1904.87,1886.21,0.0268,False
1786853700000,1881.95,1883.6,1881.84,1883.25,5679.443,2026-08-16 04:15:00,,,,,,,,,,,,,,,,,,,,,1881.4087,1883.0901,-1,False,False,1.5201,1904.87,1886.21,0.16,False
1786854600000,1883.25,1883.25,1881.45,1881.7,4742.725,2026-08-16 04:30:00,-1.0,1881.84,1881.82,29186.0,,,,,,,,,,,,,,,,,1881.4114,1883.0901,-1,False,False,1.5401,1904.87,1886.21,0.1612,False
1786855500000,1881.7,1881.82,1879.59,1880.76,12594.161,2026-08-16 04:45:00,-1.0,1881.45,1881.16,29167.0,,,,,,,,,,,,,,,,,1881.4056,1883.0901,-1,False,False,1.5894,1904.87,1886.21,1.6183,False
1786856400000,1880.76,1881.16,1880.16,1880.73,5098.038,2026-08-16 05:00:00,,,,,,,,,,,,,,,,,,,,,1881.4013,1883.0901,-1,False,False,1.5473,1904.87,1886.21,0.6148,False
1786857300000,1880.73,1880.92,1878.55,1879.81,8105.226,2026-08-16 05:15:00,,,,,,,,,,,,,,,,,,,,,1881.4001,1883.0901,-1,False,False,1.6061,1904.87,1886.21,0.5912,False
1786858200000,1879.81,1880.55,1879.57,1879.94,3822.625,2026-08-16 05:30:00,,,,,,,,,,,,,,,,,,,,,1881.3834,1883.0901,-1,False,False,1.5613,1904.87,1886.21,0.5591,False
1786859100000,1879.94,1879.97,1878.0,1879.01,11939.979,2026-08-16 05:45:00,,,,,,,,,,,,,,,,,,,,,1881.2701,1883.0901,-1,False,False,1.5905,1904.87,1886.21,2.1788,False
1786860000000,1879.01,1879.73,1878.93,1879.04,8402.207,2026-08-16 06:00:00,,,,,,,,,,,,,,,,,,,,,1881.1656,1883.0901,-1,False,False,1.5341,1904.87,1886.21,0.2649,False
1786860900000,1879.04,1879.34,1878.0,1879.28,12251.56,2026-08-16 06:15:00,,,,,,,,,,,,,,,,,,,,,1881.0898,1883.0901,-1,False,False,1.5202,1904.87,1886.21,0.4221,False
1786861800000,1879.28,1880.12,1878.75,1879.86,4974.026,2026-08-16 06:30:00,1.0,1879.72,1879.34,29158.0,,,,,,,,,,,,,,,,,1881.0492,1883.0901,-1,False,False,1.5095,1904.87,1886.21,0.6806,False
1786862700000,1879.85,1880.84,1879.72,1879.8,5807.978,2026-08-16 06:45:00,,,,,,,,,,,,,,,,,,,,,1881.012,1883.0901,-1,False,False,1.4817,1904.87,1886.21,0.1838,False
1786863600000,1879.81,1879.82,1878.88,1879.64,4138.563,2026-08-16 07:00:00,,,,,,,,,,,,,,,,,,,,,1880.9613,1883.0901,-1,False,False,1.443,1904.87,1886.21,0.3185,False
1786864500000,1879.64,1880.95,1879.63,1880.62,4098.362,2026-08-16 07:15:00,1.0,1880.39,1879.82,29161.0,,,,,,,,,,,,,,,,,1880.9554,1883.0901,-1,False,False,1.4342,1904.87,1886.21,0.0107,False
1786865400000,1880.61,1880.75,1880.39,1880.39,2863.325,2026-08-16 07:30:00,,,,,,,,,,,,,,,,,,,,,1880.9454,1883.0901,-1,False,False,1.3575,1904.87,1886.21,0.3844,False
1786866300000,1880.39,1880.85,1880.39,1880.73,2856.339,2026-08-16 07:45:00,,,,,,,,,,,,,,,,,,,,,1880.9385,1883.0901,-1,False,False,1.2934,1904.87,1886.21,0.0032,False
1786867200000,1880.72,1880.73,1879.87,1880.01,5593.401,2026-08-16 08:00:00,-1.0,1880.39,1880.26,29164.0,,,,,,,,,,,,,,,,,1880.9158,1883.0901,-1,False,False,1.2624,1904.87,1886.21,1.282,False
1786868100000,1880.01,1880.26,1879.94,1879.94,2153.829,2026-08-16 08:15:00,,,,,,,,,,,,,,,,,,,,,1880.9024,1883.0901,-1,False,False,1.1951,1904.87,1886.21,0.8083,False
1786869000000,1879.94,1880.43,1879.57,1879.57,5676.85,2026-08-16 08:30:00,,,,,,,,,,,,,,,,,,,,,1880.878,1883.0901,-1,False,False,1.1711,1904.87,1886.21,3.5514,False
1786869900000,1879.58,1880.1,1879.57,1879.88,2793.573,2026-08-16 08:45:00,,,,,,,,,,,,,,,,,,,,,1880.8768,1883.0901,-1,False,False,1.1254,1904.87,1886.21,0.754,False
1786870800000,1879.88,1881.09,1879.88,1881.09,4131.75,2026-08-16 09:00:00,1.0,1880.8,1880.1,29168.0,,,,,,,,,,,,,,,,,1880.8804,1883.0901,-1,False,False,1.1314,1904.87,1886.21,0.694,False
1786871700000,1881.09,1881.57,1880.8,1880.85,5516.92,2026-08-16 09:15:00,,,,,,,,,,,,,,,,,,,,,1880.8794,1883.0901,-1,False,False,1.1056,1904.87,1886.21,0.5036,False
1786872600000,1880.84,1881.26,1878.79,1878.92,10735.559,2026-08-16 09:30:00,-1.0,1880.8,1880.35,29173.0,,,,,,,,,,,,,,,,,1880.8766,1883.0901,-1,False,False,1.203,1904.87,1886.21,1.4162,False
1786873500000,1878.93,1880.35,1878.23,1879.32,9322.226,2026-08-16 09:45:00,,,,,,,,,,,,,,,,,,,,,1880.8758,1883.0901,-1,False,False,1.2685,1904.87,1886.21,0.1919,False
1786874400000,1879.32,1879.83,1878.7,1878.72,8632.697,2026-08-16 10:00:00,,,,,,,,,,,,,,,,,,,,,1880.8465,1883.0901,-1,False,False,1.2586,1904.87,1886.21,0.1068,False
